日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110810,159901.SZ,易方达深证100ETF,0.739,0.745,0.734,0.736,0.727,0.009,1.238,10651585.12,788083.4418,5.154
20110810,159902.SZ,华夏中小企业100ETF,2.66,2.686,2.652,2.663,2.625,0.038,1.4476,353555.96,94373.0265,1.039
20110810,159903.SZ,南方深证成份ETF,1.17,1.18,1.165,1.167,1.156,0.011,0.9516,226530.38,26550.7896,1.0
20110810,159905.SZ,深红利ETF,0.888,0.91,0.888,0.894,0.88,0.014,1.5909,13300.05,1192.9063,1.0
20110810,159906.SZ,大成深证成长40ETF,0.958,0.958,0.877,0.886,0.871,0.015,1.7222,42937.65,3796.0718,1.0
20110810,159907.SZ,广发国证2000ETF,1.043,1.069,1.043,1.051,1.039,0.012,1.155,1048739.03,110728.2024,1.0
20110810,159908.SZ,博时创业板ETF,0.919,0.96,0.919,0.924,0.92,0.004,0.4348,7375.72,684.2332,1.0
20110810,510010.SH,交银上证180公司治理ETF,0.67,0.689,0.67,0.68,0.67,0.01,1.4925,11405.87,774.597,1.0
20110810,510020.SH,博时上证超大盘ETF,0.193,0.195,0.193,0.194,0.192,0.002,1.0417,273129.26,5297.976,1.0
20110810,510030.SH,上证180价值ETF,2.342,2.357,2.323,2.328,2.309,0.019,0.8229,15374.34,3595.022,1.0
20110810,510050.SH,华夏上证50ETF,1.842,1.85,1.822,1.829,1.817,0.012,0.6604,2876933.96,528815.27,1.109
20110810,510060.SH,工银上证央企ETF,1.178,1.196,1.172,1.175,1.169,0.006,0.5133,34802.08,4110.916,1.0
20110810,510090.SH,建信上证社会责任ETF,0.856,0.882,0.856,0.87,0.879,-0.009,-1.0239,1023.37,88.81,1.0
20110810,510130.SH,易方达上证中盘ETF,2.83,2.83,2.759,2.759,2.749,0.01,0.3638,36556.23,10242.835,1.0
20110810,510150.SH,招商上证消费80ETF,2.843,2.843,2.811,2.819,2.788,0.031,1.1119,2331.4,658.876,1.0
20110810,510160.SH,南方小康ETF,0.383,0.386,0.379,0.38,0.379,0.001,0.2639,34149.67,1304.7,1.0
20110810,510170.SH,国联安上证商品ETF,2.98,3.007,2.953,2.972,2.942,0.03,1.0197,184931.2,55319.203,1.0
20110810,510180.SH,华安上证180ETF,0.596,0.598,0.589,0.592,0.587,0.005,0.8518,6298235.82,373952.475,10.378
20110810,510190.SH,华安上证50ETF,2.252,2.274,2.236,2.238,2.239,-0.001,-0.0447,1600.46,360.447,1.0
20110810,510210.SH,上证综指ETF,2.552,2.597,2.552,2.56,2.541,0.019,0.7477,949.22,244.258,1.0
20110810,510230.SH,国泰上证180金融ETF,2.899,2.907,2.862,2.865,2.853,0.012,0.4206,30522.4,8834.221,1.0
20110810,510880.SH,华泰柏瑞上证红利ETF,2.003,2.028,2.003,2.007,1.989,0.018,0.905,29783.85,6008.241,1.04
