日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160411,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.001,99.998,0.003,0.003,14193.88,141938.1814,1.0
20160411,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,99.996,0.004,0.004,41049.69,410494.9095,1.0
20160411,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,254472.79,2544727.261,1.0
20160411,159901.SZ,易方达深证100ETF,3.865,3.953,3.865,3.91,3.851,0.059,1.5321,156211.93,61235.2194,1.031
20160411,159902.SZ,华夏中小企业100ETF,3.23,3.268,3.227,3.248,3.19,0.058,1.8182,1073820.94,349476.1323,1.048
20160411,159903.SZ,南方深证成份ETF,1.105,1.12,1.105,1.117,1.097,0.02,1.8232,19649.88,2191.3431,1.0
20160411,159905.SZ,深红利ETF,1.056,1.074,1.055,1.07,1.05,0.02,1.9048,55799.0,5936.3359,1.0
20160411,159906.SZ,大成深证成长40ETF,0.982,1.025,0.982,1.025,0.991,0.034,3.4309,511.01,50.8036,1.0
20160411,159907.SZ,广发国证2000ETF,1.43,1.444,1.43,1.442,1.412,0.03,2.1246,3186.57,457.7862,1.0
20160411,159908.SZ,博时创业板ETF,1.14,1.199,1.14,1.189,1.181,0.008,0.6774,274.0,32.2605,1.0
20160411,159909.SZ,深证TMT50ETF,5.091,5.118,5.03,5.03,5.065,-0.035,-0.691,55.0,27.9788,1.0
20160411,159910.SZ,嘉实深证基本面120ETF,1.242,1.275,1.242,1.267,1.24,0.027,2.1774,164.0,20.477,1.0
20160411,159912.SZ,汇添富深证300ETF,1.275,1.32,1.27,1.299,1.259,0.04,3.1771,13245.51,1700.5632,1.0
20160411,159913.SZ,交银深证300价值ETF,1.31,1.353,1.31,1.334,1.332,0.002,0.1502,589.0,77.1903,1.0
20160411,159915.SZ,易方达创业板ETF,2.148,2.193,2.145,2.17,2.125,0.045,2.1176,4797405.01,1043016.4228,1.0
20160411,159916.SZ,建信深证基本面60ETF,2.406,2.42,2.364,2.419,2.39,0.029,1.2134,277.93,66.8298,1.0
20160411,159918.SZ,嘉实中创400ETF,2.089,2.149,2.065,2.117,2.089,0.028,1.3404,177.0,37.3048,1.0
20160411,159919.SZ,嘉实沪深300ETF,3.355,3.4,3.35,3.37,3.326,0.044,1.3229,239689.78,81050.8446,0.382
20160411,159920.SZ,华夏恒生ETF,1.018,1.031,1.018,1.026,1.015,0.011,1.0837,129829.0,13313.6822,1.0
20160411,159922.SZ,嘉实中证500ETF,6.15,6.244,6.14,6.2,6.082,0.118,1.9402,2567.2,1589.8568,1.0
20160411,159923.SZ,大成中证A100ETF,1.198,1.198,1.18,1.18,1.171,0.009,0.7686,249.0,29.4299,1.0
20160411,159925.SZ,南方沪深300ETF,1.24,1.262,1.24,1.257,1.241,0.016,1.2893,2772.07,348.7189,1.0
20160411,159928.SZ,汇添富中证主要消费ETF,1.28,1.297,1.28,1.291,1.28,0.011,0.8594,1898.0,245.1581,1.0
20160411,159929.SZ,汇添富中证医药卫生ETF,1.32,1.344,1.32,1.339,1.316,0.023,1.7477,6778.08,904.6195,1.0
20160411,159930.SZ,汇添富中证能源ETF,0.777,0.817,0.777,0.796,0.783,0.013,1.6603,2400.96,191.6638,1.0
20160411,159931.SZ,汇添富中证金融地产ETF,1.402,1.409,1.397,1.4,1.388,0.012,0.8646,1004.0,140.7956,1.0
20160411,159933.SZ,国投瑞银金融地产ETF,1.433,1.46,1.433,1.46,1.419,0.041,2.8894,48.06,6.9856,1.0
20160411,159934.SZ,易方达黄金ETF,2.586,2.598,2.582,2.592,2.573,0.019,0.7384,71928.77,18636.7286,1.0
20160411,159935.SZ,景顺长城中证500ETF,1.619,1.659,1.588,1.63,1.603,0.027,1.6843,62.0,10.0285,1.0
20160411,159936.SZ,广发中证全指可选消费ETF,1.466,1.485,1.466,1.485,1.455,0.03,2.0619,41.0,6.0145,1.0
20160411,159937.SZ,博时黄金ETF,2.583,2.629,2.583,2.595,2.57,0.025,0.9728,104048.92,26982.1957,1.0
20160411,159938.SZ,广发中证全指医药卫生ETF,1.194,1.224,1.194,1.223,1.194,0.029,2.4288,6388.18,776.4509,1.0
20160411,159939.SZ,广发中证全指信息技术ETF,1.14,1.165,1.14,1.156,1.139,0.017,1.4925,57312.68,6629.1963,1.0
20160411,159940.SZ,广发中证全指金融地产ETF,0.737,0.742,0.728,0.737,0.722,0.015,2.0776,2466.81,181.6416,1.0
20160411,159941.SZ,广发纳指100ETF,0.945,0.956,0.945,0.953,0.955,-0.002,-0.2094,751.02,71.3437,1.0
20160411,159943.SZ,深证ETF,10.7,10.959,10.7,10.9,10.71,0.19,1.774,1577.69,1721.301,1.0
20160411,159944.SZ,广发中证全指原材料ETF,0.766,0.792,0.766,0.784,0.775,0.009,1.1613,8940.14,699.7895,1.0
20160411,159945.SZ,广发中证全指能源ETF,0.612,0.642,0.612,0.639,0.625,0.014,2.24,2599.07,165.8689,1.0
20160411,510010.SH,交银上证180公司治理ETF,0.9,0.915,0.9,0.912,0.912,0.0,0.0,18006.0,1639.425,1.0
20160411,510020.SH,博时上证超大盘ETF,2.031,2.034,2.031,2.034,2.041,-0.007,-0.343,14.0,2.845,0.101
20160411,510030.SH,上证180价值ETF,3.608,3.628,3.608,3.609,3.571,0.038,1.0641,4089.16,1476.813,1.0
20160411,510050.SH,华夏上证50ETF,2.139,2.166,2.139,2.144,2.124,0.02,0.9416,2882288.54,620823.119,1.209
20160411,510060.SH,工银上证央企ETF,1.447,1.475,1.447,1.462,1.445,0.017,1.1765,4294.74,630.533,1.0
