日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180427,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,644402.81,6444026.595,1.0
20180427,159003.SZ,招商保证金快线A,99.988,99.998,99.97,99.998,99.975,0.023,0.023,40928.77,409202.946,1.0
20180427,159005.SZ,汇添富收益快钱货币A,100.0,100.005,99.998,100.005,100.01,-0.005,-0.005,235849.99,2358500.943,1.0
20180427,159901.SZ,易方达深证100ETF,4.561,4.589,4.538,4.575,4.55,0.025,0.5495,37282.2,16991.583,1.031
20180427,159902.SZ,华夏中小企业100ETF,3.355,3.391,3.34,3.376,3.351,0.025,0.746,74538.91,25131.411,1.048
20180427,159903.SZ,南方深证成份ETF,1.116,1.122,1.116,1.117,1.116,0.001,0.0896,3167.0,354.28,1.0
20180427,159905.SZ,深红利ETF,1.601,1.612,1.585,1.596,1.598,-0.002,-0.1252,17253.0,2755.68,1.0
20180427,159906.SZ,大成深证成长40ETF,0.976,1.005,0.962,0.975,0.946,0.029,3.0655,182.01,17.691,1.0
20180427,159907.SZ,广发国证2000ETF,1.394,1.395,1.38,1.395,1.389,0.006,0.432,2106.93,291.362,1.0
20180427,159909.SZ,深证TMT50ETF,5.01,5.078,4.913,5.05,5.15,-0.1,-1.9417,2711.0,1348.864,1.0
20180427,159910.SZ,嘉实深证基本面120ETF,1.706,1.706,1.669,1.684,1.704,-0.02,-1.1737,4192.01,704.406,1.0
20180427,159912.SZ,汇添富深证300ETF,1.318,1.33,1.318,1.319,1.318,0.001,0.0759,706.0,93.151,1.0
20180427,159913.SZ,交银深证300价值ETF,1.731,1.742,1.706,1.712,1.73,-0.018,-1.0405,1122.01,194.236,1.0
20180427,159915.SZ,易方达创业板ETF,1.689,1.711,1.681,1.707,1.681,0.026,1.5467,4338079.5,737373.69,1.0
20180427,159916.SZ,建信深证基本面60ETF,3.569,3.58,3.516,3.552,3.561,-0.009,-0.2527,1352.01,479.028,1.0
20180427,159918.SZ,嘉实中创400ETF,1.68,1.693,1.673,1.693,1.716,-0.023,-1.3403,321.0,53.829,1.0
20180427,159919.SZ,嘉实沪深300ETF,4.099,4.105,4.049,4.089,4.078,0.011,0.2697,71279.31,29089.05,0.382
20180427,159920.SZ,华夏恒生ETF,1.542,1.551,1.54,1.546,1.529,0.017,1.1118,3336638.43,516109.197,1.0
20180427,159922.SZ,嘉实中证500ETF,6.067,6.119,6.003,6.08,6.067,0.013,0.2143,386.04,232.676,1.0
20180427,159923.SZ,大成中证A100ETF,1.553,1.553,1.518,1.544,1.553,-0.009,-0.5795,1886.0,290.499,1.0
20180427,159925.SZ,南方沪深300ETF,1.569,1.581,1.558,1.569,1.573,-0.004,-0.2543,1073.64,167.951,1.0
20180427,159928.SZ,汇添富中证主要消费ETF,2.171,2.175,2.14,2.152,2.17,-0.018,-0.8295,9478.0,2043.188,1.0
20180427,159929.SZ,汇添富中证医药卫生ETF,1.666,1.698,1.662,1.69,1.666,0.024,1.4406,16581.0,2793.82,1.0
20180427,159930.SZ,汇添富中证能源ETF,0.771,0.773,0.768,0.772,0.771,0.001,0.1297,1641.0,126.238,1.0
20180427,159931.SZ,汇添富中证金融地产ETF,1.572,1.592,1.566,1.585,1.598,-0.013,-0.8135,407.0,63.898,1.0
20180427,159933.SZ,国投瑞银金融地产ETF,1.788,1.788,1.776,1.777,1.79,-0.013,-0.7263,25.34,4.509,1.0
20180427,159934.SZ,易方达黄金ETF,2.675,2.68,2.674,2.677,2.685,-0.008,-0.298,153721.0,41143.331,1.0
20180427,159935.SZ,景顺长城中证500ETF,1.552,1.58,1.54,1.57,1.587,-0.017,-1.0712,126.0,19.862,1.0
20180427,159936.SZ,广发中证全指可选消费ETF,1.46,1.485,1.46,1.477,1.495,-0.018,-1.204,226.0,33.207,1.0
20180427,159937.SZ,博时黄金ETF,2.695,2.698,2.691,2.695,2.703,-0.008,-0.296,296626.0,79932.299,1.0
20180427,159938.SZ,广发中证全指医药卫生ETF,1.439,1.474,1.439,1.463,1.437,0.026,1.8093,88167.0,12866.144,1.0
20180427,159939.SZ,广发中证全指信息技术ETF,1.085,1.093,1.069,1.083,1.085,-0.002,-0.1843,20520.0,2211.754,1.0
20180427,159940.SZ,广发中证全指金融地产ETF,0.886,0.898,0.868,0.895,0.891,0.004,0.4489,70.0,6.267,1.0
20180427,159941.SZ,广发纳指100ETF,1.369,1.38,1.361,1.372,1.368,0.004,0.2924,5258.0,719.616,1.0
20180427,159943.SZ,深证ETF,10.9,10.948,10.83,10.892,10.833,0.059,0.5446,132.47,143.78,1.0
20180427,159944.SZ,广发中证全指原材料ETF,0.852,0.879,0.852,0.861,0.86,0.001,0.1163,73.0,6.329,1.0
20180427,159945.SZ,广发中证全指能源ETF,0.697,0.699,0.697,0.699,0.693,0.006,0.8658,366.0,25.577,1.0
20180427,159948.SZ,南方创业板ETF,1.832,1.88,1.832,1.873,1.844,0.029,1.5727,12296.71,2300.103,1.0
20180427,159949.SZ,华安创业板50ETF,0.669,0.675,0.66,0.671,0.667,0.004,0.5997,5741333.35,384127.927,1.0
20180427,159952.SZ,广发创业板ETF,1.01,1.027,1.007,1.022,1.008,0.014,1.3889,308382.44,31410.019,1.0
20180427,159954.SZ,南方恒生中国企业ETF,0.968,0.98,0.967,0.976,0.967,0.009,0.9307,30859.2,3004.289,1.0
20180427,159956.SZ,建信创业板ETF,1.006,1.018,1.001,1.016,1.002,0.014,1.3972,5116.24,518.195,1.0
20180427,159957.SZ,华夏创业板ETF,1.02,1.037,1.014,1.03,1.02,0.01,0.9804,6452.14,662.342,1.0
20180427,159958.SZ,创业板ETF工银,1.015,1.033,1.015,1.031,1.018,0.013,1.277,27153.02,2791.019,1.0
20180427,510010.SH,交银上证180公司治理ETF,1.084,1.093,1.079,1.091,1.085,0.006,0.553,55.0,5.961,1.0
20180427,510020.SH,博时上证超大盘ETF,2.628,2.688,2.601,2.688,2.652,0.036,1.3575,350.38,91.542,0.101
20180427,510030.SH,上证180价值ETF,4.8,4.839,4.701,4.839,4.819,0.02,0.415,287.23,137.075,1.0
20180427,510050.SH,华夏上证50ETF,2.665,2.668,2.603,2.642,2.655,-0.013,-0.4896,8263366.3,2179340.237,1.259
20180427,510060.SH,工银上证央企ETF,1.761,1.769,1.745,1.768,1.748,0.02,1.1442,1546.4,272.832,1.0
20180427,510090.SH,建信上证社会责任ETF,1.566,1.643,1.542,1.643,1.636,0.007,0.4279,126.01,19.756,1.0
20180427,510130.SH,易方达上证中盘ETF,3.793,3.793,3.761,3.776,3.763,0.013,0.3455,333.0,125.735,1.0
20180427,510150.SH,招商上证消费80ETF,5.185,5.185,4.908,5.118,5.09,0.028,0.5501,150.0,74.33,1.0
20180427,510160.SH,南方小康ETF,0.558,0.561,0.554,0.56,0.56,0.0,0.0,2132.0,118.996,1.0
20180427,510170.SH,国联安上证商品ETF,1.826,1.835,1.82,1.832,1.825,0.007,0.3836,897.38,163.814,1.0
20180427,510180.SH,华安上证180ETF,3.22,3.23,3.176,3.217,3.216,0.001,0.0311,119281.57,38233.054,2.916
20180427,510190.SH,华安上证50ETF,3.495,3.495,3.483,3.483,3.489,-0.006,-0.172,61.0,21.313,1.0
20180427,510210.SH,上证综指ETF,3.497,3.551,3.497,3.536,3.568,-0.032,-0.8969,126.0,44.517,1.0
20180427,510230.SH,国泰上证180金融ETF,5.858,5.884,5.794,5.882,5.852,0.03,0.5126,8779.0,5123.626,1.0
20180427,510270.SH,国企ETF,1.1,1.105,1.1,1.105,1.105,0.0,0.0,22.12,2.441,1.0
20180427,510290.SH,南方上证380ETF,1.507,1.514,1.507,1.512,1.514,-0.002,-0.1321,196.01,29.642,1.0
20180427,510300.SH,华泰柏瑞沪深300ETF,3.766,3.769,3.712,3.754,3.746,0.008,0.2136,1178761.95,441623.03,1.093
20180427,510310.SH,易方达沪深300ETF发起式,1.6,1.608,1.583,1.603,1.595,0.008,0.5016,23120.0,3685.949,1.0
20180427,510330.SH,华夏沪深300ETF,4.076,4.076,4.018,4.062,4.054,0.008,0.1973,13474.0,5461.623,1.034
20180427,510360.SH,广发沪深300ETF,1.177,1.184,1.168,1.178,1.18,-0.002,-0.1695,53048.0,6235.167,1.0
20180427,510390.SH,平安沪深300ETF,3.776,3.776,3.71,3.751,3.742,0.009,0.2405,51432.24,19233.36,1.0
20180427,510410.SH,博时上证自然资源ETF,0.732,0.732,0.722,0.73,0.734,-0.004,-0.545,622.0,45.188,1.0
20180427,510500.SH,南方中证500ETF,6.182,6.196,6.118,6.175,6.148,0.027,0.4392,669379.03,412316.413,0.28
20180427,510510.SH,广发中证500ETF,1.631,1.65,1.62,1.633,1.629,0.004,0.2455,118090.0,19241.99,1.0
20180427,510560.SH,国寿安保中证500ETF,1.237,1.237,1.226,1.235,1.237,-0.002,-0.1617,43.63,5.366,1.0
20180427,510580.SH,易方达中证500ETF,5.888,5.888,5.75,5.751,5.889,-0.138,-2.3434,125.0,72.06,1.0
20180427,510630.SH,华夏消费ETF,2.286,2.286,2.205,2.234,2.249,-0.015,-0.667,1817.0,404.825,1.0
20180427,510650.SH,华夏金融ETF,1.709,1.709,1.689,1.7,1.703,-0.003,-0.1762,662.0,112.417,1.0
20180427,510660.SH,华夏医药ETF,1.98,2.019,1.971,2.008,1.97,0.038,1.9289,27958.0,5622.202,1.0
20180427,510680.SH,万家上证50ETF,2.268,2.268,2.18,2.266,2.27,-0.004,-0.1762,88.0,19.693,1.0
20180427,510710.SH,博时上证50ETF,2.825,2.825,2.756,2.799,2.808,-0.009,-0.3205,11447.0,3192.948,1.0
20180427,510800.SH,建信上证50ETF,0.898,0.909,0.883,0.895,0.897,-0.002,-0.223,34267.0,3054.941,1.0
20180427,510810.SH,中证上海国企ETF,0.889,0.895,0.888,0.894,0.889,0.005,0.5624,72820.0,6474.976,1.03
20180427,510880.SH,华泰柏瑞上证红利ETF,2.808,2.816,2.773,2.806,2.801,0.005,0.1785,86721.81,24189.968,1.269
20180427,510900.SH,易方达恒生国企(QDII-ETF),1.227,1.23,1.216,1.229,1.209,0.02,1.6543,8459762.02,1035323.15,1.0
20180427,511010.SH,国泰上证5年期国债ETF,112.311,112.559,112.168,112.359,112.311,0.048,0.0427,25858.0,290652.257,1.012
