日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121106,159901.SZ,易方达深证100ETF,0.553,0.553,0.541,0.548,0.553,-0.005,-0.9042,5951527.54,324498.8986,5.154
20121106,159902.SZ,华夏中小企业100ETF,1.976,1.977,1.938,1.959,1.975,-0.016,-0.8101,238704.2,46591.3432,1.039
20121106,159903.SZ,南方深证成份ETF,0.887,0.887,0.867,0.879,0.885,-0.006,-0.678,99872.32,8747.8316,1.0
20121106,159905.SZ,深红利ETF,0.678,0.679,0.67,0.675,0.681,-0.006,-0.8811,806.0,54.5374,1.0
20121106,159906.SZ,大成深证成长40ETF,0.702,0.71,0.702,0.71,0.734,-0.024,-3.2698,121.0,8.5902,1.0
20121106,159907.SZ,广发国证2000ETF,0.77,0.77,0.758,0.768,0.773,-0.005,-0.6468,3641.11,277.2094,1.0
20121106,159908.SZ,博时创业板ETF,0.672,0.677,0.658,0.677,0.677,0.0,0.0,2806.0,185.1203,1.0
20121106,159909.SZ,深证TMT50ETF,2.326,2.326,2.303,2.303,2.338,-0.035,-1.497,219.0,50.7092,1.0
20121106,159910.SZ,嘉实深证基本面120ETF,0.76,0.76,0.752,0.753,0.763,-0.01,-1.3106,1300.0,98.22,1.0
20121106,159912.SZ,汇添富深证300ETF,0.823,0.826,0.811,0.821,0.826,-0.005,-0.6053,2224.02,182.187,1.0
20121106,159913.SZ,交银深证300价值ETF,0.884,0.884,0.873,0.877,0.882,-0.005,-0.5669,940.0,82.1551,1.0
20121106,159915.SZ,易方达创业板ETF,0.693,0.696,0.683,0.693,0.696,-0.003,-0.431,118024.59,8141.1105,1.0
20121106,159916.SZ,建信深证基本面60ETF,1.463,1.512,1.463,1.51,1.52,-0.01,-0.6579,706.9,103.9887,1.0
20121106,159918.SZ,嘉实中创400ETF,0.899,0.902,0.888,0.902,0.91,-0.008,-0.8791,4028.0,359.7944,1.0
20121106,159919.SZ,嘉实沪深300ETF,0.878,0.879,0.861,0.873,0.877,-0.004,-0.4561,1502781.23,130503.8257,1.0
20121106,159920.SZ,华夏恒生ETF,1.01,1.01,1.003,1.006,1.01,-0.004,-0.396,187380.89,18838.1547,1.0
20121106,510010.SH,交银上证180公司治理ETF,0.592,0.592,0.586,0.591,0.595,-0.004,-0.6723,18313.0,1075.768,1.0
20121106,510020.SH,博时上证超大盘ETF,0.175,0.175,0.172,0.174,0.174,0.0,0.0,113401.11,1957.516,1.0
20121106,510030.SH,上证180价值ETF,2.326,2.326,2.121,2.144,2.153,-0.009,-0.418,71709.0,15261.244,1.0
20121106,510050.SH,华夏上证50ETF,1.661,1.664,1.633,1.655,1.66,-0.005,-0.3012,1558784.16,256571.527,1.116
20121106,510060.SH,工银上证央企ETF,1.032,1.033,1.021,1.03,1.037,-0.007,-0.675,8631.57,885.915,1.0
20121106,510130.SH,易方达上证中盘ETF,2.105,2.105,2.074,2.101,2.114,-0.013,-0.6149,660.5,137.924,1.0
20121106,510150.SH,招商上证消费80ETF,2.371,2.371,2.334,2.365,2.389,-0.024,-1.0046,11079.01,2599.202,1.0
20121106,510160.SH,南方小康ETF,0.315,0.316,0.311,0.316,0.317,-0.001,-0.3155,20678.45,645.823,1.0
20121106,510170.SH,国联安上证商品ETF,2.1,2.1,2.055,2.097,2.109,-0.012,-0.569,117401.38,24268.718,1.0
20121106,510180.SH,华安上证180ETF,0.509,0.509,0.498,0.504,0.507,-0.003,-0.5917,3505589.08,175841.992,10.378
20121106,510190.SH,华安上证50ETF,1.99,2.039,1.99,2.039,2.038,0.001,0.0491,69.65,14.127,1.0
20121106,510230.SH,国泰上证180金融ETF,2.84,2.847,2.803,2.846,2.85,-0.004,-0.1404,127059.0,35722.977,1.0
20121106,510270.SH,国企ETF,0.742,0.742,0.67,0.683,0.675,0.008,1.1852,1525.37,103.665,1.0
20121106,510290.SH,南方上证380ETF,0.77,0.773,0.766,0.773,0.775,-0.002,-0.2581,1407.0,108.138,1.0
20121106,510300.SH,华泰柏瑞沪深300ETF,2.338,2.34,2.291,2.324,2.333,-0.009,-0.3858,3118478.5,721092.974,1.0
20121106,510410.SH,博时上证自然资源ETF,0.844,0.844,0.829,0.839,0.845,-0.006,-0.7101,56004.5,4692.764,1.0
20121106,510880.SH,华泰柏瑞上证红利ETF,1.748,1.748,1.715,1.734,1.743,-0.009,-0.5164,25864.0,4473.641,1.06
20121106,510900.SH,易方达恒生国企(QDII-ETF),1.014,1.014,1.002,1.011,1.019,-0.008,-0.7851,22594.99,2276.997,1.0
