日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121018,159901.SZ,易方达深证100ETF,0.555,0.565,0.554,0.564,0.553,0.011,1.9892,9997570.29,560483.9467,5.154
20121018,159902.SZ,华夏中小企业100ETF,2.021,2.059,2.018,2.056,2.018,0.038,1.8831,296156.21,60478.1211,1.039
20121018,159903.SZ,南方深证成份ETF,0.882,0.905,0.882,0.899,0.882,0.017,1.9274,264680.81,23696.3872,1.0
20121018,159905.SZ,深红利ETF,0.67,0.682,0.67,0.68,0.667,0.013,1.949,46930.01,3181.5549,1.0
20121018,159906.SZ,大成深证成长40ETF,0.747,0.749,0.734,0.749,0.745,0.004,0.5369,72.0,5.3695,1.0
20121018,159907.SZ,广发国证2000ETF,0.786,0.802,0.786,0.8,0.786,0.014,1.7812,3122.65,249.0541,1.0
20121018,159908.SZ,博时创业板ETF,0.668,0.69,0.668,0.68,0.669,0.011,1.6442,3862.82,262.2017,1.0
20121018,159909.SZ,深证TMT50ETF,2.37,2.404,2.37,2.404,2.346,0.058,2.4723,44253.85,10570.8508,1.0
20121018,159910.SZ,嘉实深证基本面120ETF,0.762,0.774,0.762,0.77,0.757,0.013,1.7173,1619.05,124.6276,1.0
20121018,159912.SZ,汇添富深证300ETF,0.835,0.846,0.833,0.843,0.831,0.012,1.444,9569.95,806.042,1.0
20121018,159913.SZ,交银深证300价值ETF,0.871,0.883,0.871,0.883,0.862,0.021,2.4362,177.0,15.4937,1.0
20121018,159915.SZ,易方达创业板ETF,0.713,0.727,0.713,0.724,0.713,0.011,1.5428,660799.65,47660.8484,1.0
20121018,159916.SZ,建信深证基本面60ETF,1.504,1.516,1.5,1.516,1.494,0.022,1.4726,5038.04,759.0836,1.0
20121018,159918.SZ,嘉实中创400ETF,0.934,0.94,0.934,0.94,0.926,0.014,1.5119,383.8,36.0254,1.0
20121018,159919.SZ,嘉实沪深300ETF,0.88,0.895,0.88,0.892,0.879,0.013,1.479,3752434.22,333438.9408,1.0
20121018,510010.SH,交银上证180公司治理ETF,0.599,0.604,0.594,0.603,0.593,0.01,1.6863,108849.9,6523.81,1.0
20121018,510020.SH,博时上证超大盘ETF,0.174,0.177,0.173,0.176,0.173,0.003,1.7341,181097.01,3179.892,1.0
20121018,510030.SH,上证180价值ETF,2.131,2.155,2.131,2.152,2.131,0.021,0.9855,63659.21,13637.66,1.0
20121018,510050.SH,华夏上证50ETF,1.66,1.682,1.657,1.678,1.656,0.022,1.3285,4091804.87,683172.57,1.116
20121018,510060.SH,工银上证央企ETF,1.03,1.045,1.03,1.037,1.027,0.01,0.9737,12924.26,1342.852,1.0
20121018,510090.SH,建信上证社会责任ETF,0.721,0.767,0.721,0.763,0.77,-0.007,-0.9091,265.0,19.827,1.0
20121018,510130.SH,易方达上证中盘ETF,2.113,2.155,2.113,2.15,2.121,0.029,1.3673,1366.01,293.135,1.0
20121018,510150.SH,招商上证消费80ETF,2.42,2.45,2.42,2.449,2.408,0.041,1.7027,67325.12,16405.479,1.0
20121018,510160.SH,南方小康ETF,0.315,0.319,0.312,0.318,0.313,0.005,1.5974,13843.0,438.095,1.0
20121018,510170.SH,国联安上证商品ETF,2.16,2.198,2.16,2.193,2.15,0.043,2.0,95437.91,20716.278,1.0
20121018,510180.SH,华安上证180ETF,0.508,0.515,0.507,0.514,0.507,0.007,1.3807,4638510.2,237286.973,10.378
20121018,510190.SH,华安上证50ETF,2.045,2.1,2.045,2.05,2.045,0.005,0.2445,334.32,69.52,1.0
20121018,510210.SH,上证综指ETF,2.165,2.208,2.165,2.208,2.184,0.024,1.0989,5221.23,1146.868,1.0
20121018,510230.SH,国泰上证180金融ETF,2.854,2.88,2.85,2.875,2.855,0.02,0.7005,2445.0,700.742,1.0
20121018,510270.SH,国企ETF,0.687,0.693,0.685,0.69,0.675,0.015,2.2222,6529.5,449.352,1.0
20121018,510290.SH,南方上证380ETF,0.765,0.81,0.765,0.809,0.778,0.031,3.9846,6309.84,493.47,1.0
20121018,510300.SH,华泰柏瑞沪深300ETF,2.345,2.376,2.344,2.369,2.34,0.029,1.2393,2827927.95,667742.679,1.0
20121018,510410.SH,博时上证自然资源ETF,0.865,0.876,0.865,0.874,0.862,0.012,1.3921,81238.83,7076.644,1.0
20121018,510880.SH,华泰柏瑞上证红利ETF,1.738,1.757,1.737,1.751,1.734,0.017,0.9804,202173.64,35334.433,1.06
