日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150630,159001.SZ,易方达保证金货币A,99.98,99.989,99.93,99.986,99.98,0.006,0.006,15027.39,150213.5958,1.0
20150630,159003.SZ,招商保证金快线A,99.949,99.974,99.93,99.968,99.962,0.006,0.006,32821.2,328056.3148,1.0
20150630,159005.SZ,汇添富收益快钱货币A,100.0,100.004,99.999,100.001,100.005,-0.004,-0.004,7159.62,71596.6643,1.0
20150630,159901.SZ,易方达深证100ETF,4.89,5.297,4.696,5.297,4.815,0.482,10.0104,8201737.65,4095149.0505,1.031
20150630,159902.SZ,华夏中小企业100ETF,3.985,4.35,3.71,4.348,3.99,0.358,8.9724,1630375.73,671744.4742,1.048
20150630,159903.SZ,南方深证成份ETF,1.41,1.5,1.341,1.491,1.404,0.087,6.1966,332631.9,47157.1051,1.0
20150630,159905.SZ,深红利ETF,1.308,1.397,1.25,1.395,1.308,0.087,6.6514,3096429.02,407849.7102,1.0
20150630,159906.SZ,大成深证成长40ETF,1.198,1.259,1.084,1.259,1.204,0.055,4.5681,9145.59,1043.6477,1.0
20150630,159907.SZ,广发国证2000ETF,1.919,1.919,1.694,1.897,1.82,0.077,4.2308,16625.84,2997.475,1.0
20150630,159908.SZ,博时创业板ETF,1.437,1.493,1.318,1.481,1.4,0.081,5.7857,3039.94,433.284,1.0
20150630,159909.SZ,深证TMT50ETF,6.32,7.165,6.101,7.163,6.7,0.463,6.9104,5092.34,3382.7478,1.0
20150630,159910.SZ,嘉实深证基本面120ETF,1.498,1.645,1.452,1.632,1.498,0.134,8.9453,1341.27,206.1726,1.0
20150630,159912.SZ,汇添富深证300ETF,1.695,1.839,1.59,1.839,1.698,0.141,8.3039,50242.35,8898.2844,1.0
20150630,159913.SZ,交银深证300价值ETF,1.579,1.783,1.577,1.783,1.716,0.067,3.9044,3018.06,503.6537,1.0
20150630,159915.SZ,易方达创业板ETF,2.44,2.739,2.25,2.733,2.49,0.243,9.759,5498478.9,1400490.0477,1.0
20150630,159916.SZ,建信深证基本面60ETF,2.88,3.096,2.765,3.096,2.94,0.156,5.3061,849.0,244.1669,1.0
20150630,159918.SZ,嘉实中创400ETF,2.611,2.89,2.39,2.866,2.651,0.215,8.1101,5874.0,1516.0316,1.0
20150630,159919.SZ,嘉实沪深300ETF,4.4,4.665,4.18,4.665,4.376,0.289,6.6042,2948183.6,1315196.7837,0.382
20150630,159920.SZ,华夏恒生ETF,1.216,1.26,1.214,1.254,1.216,0.038,3.125,281042.35,34727.8717,1.0
20150630,159922.SZ,嘉实中证500ETF,8.15,8.6,7.6,8.6,8.149,0.451,5.5344,53801.66,44044.0404,1.0
20150630,159923.SZ,大成中证A100ETF,1.539,1.684,1.501,1.684,1.531,0.153,9.9935,18401.11,2953.9684,1.0
20150630,159925.SZ,南方沪深300ETF,1.65,1.784,1.566,1.767,1.636,0.131,8.0073,58590.61,9814.3316,1.0
20150630,159928.SZ,汇添富中证主要消费ETF,1.569,1.644,1.48,1.634,1.525,0.109,7.1475,11375.08,1803.641,1.0
20150630,159929.SZ,汇添富中证医药卫生ETF,1.618,1.736,1.539,1.736,1.618,0.118,7.293,53051.07,8700.2904,1.0
20150630,159930.SZ,汇添富中证能源ETF,1.275,1.399,1.275,1.399,1.345,0.054,4.0149,11482.76,1572.3009,1.0
20150630,159931.SZ,汇添富中证金融地产ETF,1.699,1.807,1.628,1.802,1.688,0.114,6.7536,71082.24,12309.0289,1.0
20150630,159933.SZ,国投瑞银金融地产ETF,1.701,1.793,1.656,1.793,1.63,0.163,10.0,35127.5,6074.9764,1.0
20150630,159934.SZ,易方达黄金ETF,2.352,2.355,2.32,2.334,2.355,-0.021,-0.8917,34537.8,8040.0915,1.0
20150630,159935.SZ,景顺长城中证500ETF,2.4,2.4,2.032,2.301,2.203,0.098,4.4485,2539.0,562.6874,1.0
20150630,159936.SZ,广发中证全指可选消费ETF,1.89,2.059,1.764,2.052,1.899,0.153,8.0569,5461.91,1015.5697,1.0
20150630,159937.SZ,博时黄金ETF,2.322,2.333,2.3,2.315,2.327,-0.012,-0.5157,1245.6,287.6433,1.0
20150630,159938.SZ,广发中证全指医药卫生ETF,1.422,1.558,1.32,1.551,1.421,0.13,9.1485,63071.48,9048.967,1.0
20150630,159939.SZ,广发中证全指信息技术ETF,1.402,1.625,1.34,1.603,1.489,0.114,7.6561,385682.63,57165.8013,1.0
20150630,159940.SZ,广发中证全指金融地产ETF,0.92,0.965,0.919,0.96,0.92,0.04,4.3478,35916.13,3387.6928,1.0
20150630,510010.SH,交银上证180公司治理ETF,1.177,1.262,1.136,1.259,1.183,0.076,6.4243,5212372.37,604675.997,1.0
20150630,510020.SH,博时上证超大盘ETF,2.575,2.738,2.431,2.722,2.62,0.102,3.8931,465808.84,121367.489,0.101
20150630,510030.SH,上证180价值ETF,4.471,4.9,4.366,4.75,4.478,0.272,6.0741,899878.82,406541.439,1.0
20150630,510050.SH,华夏上证50ETF,2.66,2.855,2.601,2.851,2.66,0.191,7.1805,68023663.62,18574139.197,1.209
20150630,510060.SH,工银上证央企ETF,2.06,2.183,1.97,2.181,2.05,0.131,6.3902,1010515.2,205707.275,1.0
20150630,510090.SH,建信上证社会责任ETF,1.42,1.548,1.372,1.548,1.463,0.085,5.81,626.0,92.97,1.0
20150630,510130.SH,易方达上证中盘ETF,4.685,5.17,4.408,5.01,4.718,0.292,6.1891,590716.7,275743.27,1.0
20150630,510150.SH,招商上证消费80ETF,4.33,4.763,4.31,4.763,4.33,0.433,10.0,58586.19,26201.195,1.0
20150630,510160.SH,南方小康ETF,0.66,0.721,0.631,0.721,0.661,0.06,9.0772,743750.0,48453.33,1.0
20150630,510170.SH,国联安上证商品ETF,2.44,2.6,2.317,2.523,2.453,0.07,2.8536,832856.91,203796.299,1.0
20150630,510180.SH,华安上证180ETF,3.642,3.94,3.505,3.922,3.652,0.27,7.3932,6274131.58,2325132.559,2.767
20150630,510190.SH,华安上证50ETF,4.0,4.301,3.677,4.292,3.91,0.382,9.7698,117733.05,46736.719,1.0
20150630,510210.SH,上证综指ETF,4.29,4.708,4.131,4.663,4.28,0.383,8.9486,23027.21,10219.58,1.0
20150630,510230.SH,国泰上证180金融ETF,5.713,6.163,5.671,6.158,5.715,0.443,7.7515,2767697.04,1608431.751,1.0
20150630,510270.SH,国企ETF,1.259,1.385,1.186,1.349,1.259,0.09,7.1485,84151.28,11035.113,1.0
20150630,510290.SH,南方上证380ETF,2.036,2.146,1.881,2.143,2.036,0.107,5.2554,837678.0,166206.922,1.0
20150630,510300.SH,华泰柏瑞沪深300ETF,4.19,4.485,3.996,4.484,4.182,0.302,7.2214,27653175.87,11729333.491,1.048
20150630,510310.SH,易方达沪深300ETF发起式,1.719,1.824,1.638,1.823,1.728,0.095,5.4977,151696.37,26416.82,1.0
20150630,510330.SH,华夏沪深300ETF,4.299,4.553,4.05,4.55,4.242,0.308,7.2607,1682142.46,716205.0,1.034
20150630,510410.SH,博时上证自然资源ETF,0.985,1.058,0.93,1.03,1.01,0.02,1.9802,801477.8,77057.172,1.0
20150630,510500.SH,南方中证500ETF,8.1,9.142,7.848,9.095,8.454,0.641,7.5822,1026222.38,865843.65,0.28
20150630,510510.SH,广发中证500ETF,2.29,2.501,2.19,2.498,2.366,0.132,5.579,1120605.99,263478.954,1.0
20150630,510630.SH,华夏消费ETF,1.7,1.82,1.64,1.812,1.7,0.112,6.5882,1431409.69,241846.855,1.0
20150630,510650.SH,华夏金融ETF,1.63,1.732,1.607,1.732,1.621,0.111,6.8476,2021518.41,332652.97,1.0
20150630,510660.SH,华夏医药ETF,1.645,1.807,1.575,1.806,1.643,0.163,9.9209,1398766.81,233330.207,1.0
20150630,510680.SH,万家上证50ETF,1.999,2.177,1.953,2.177,2.139,0.038,1.7765,797.0,167.1,1.0
20150630,510710.SH,博时上证50ETF,2.783,2.85,2.59,2.826,2.628,0.198,7.5342,44997.09,12202.486,1.0
20150630,510880.SH,华泰柏瑞上证红利ETF,3.369,3.55,3.178,3.546,3.339,0.207,6.1995,3719665.76,1277069.748,1.163
20150630,510900.SH,易方达恒生国企(QDII-ETF),1.187,1.241,1.187,1.239,1.18,0.059,5.0,2781703.51,338767.833,1.0
20150630,511010.SH,国泰上证5年期国债ETF,105.912,106.025,105.82,105.888,105.95,-0.062,-0.0585,59485.0,630210.871,1.003
20150630,511800.SH,易方达货币E,100.01,100.013,99.996,100.003,100.014,-0.011,-0.011,10322.05,103225.785,1.0
20150630,511810.SH,南方理财金货币ETF,99.999,100.002,99.98,99.995,100.0,-0.005,-0.005,170906.87,1708961.019,1.0
20150630,511860.SH,博时保证金货币ETF,99.996,100.031,99.981,100.01,100.02,-0.01,-0.01,53351.83,533614.921,1.0
20150630,512010.SH,易方达沪深300医药ETF,1.24,1.372,1.24,1.372,1.247,0.125,10.0241,7691.32,998.937,1.0
20150630,512070.SH,易方达沪深300非银ETF,2.15,2.29,2.039,2.284,2.12,0.164,7.7358,378235.0,82511.175,1.0
20150630,512120.SH,华安中证细分医药ETF,1.402,1.569,1.3,1.494,1.431,0.063,4.4025,32852.37,5040.794,1.0
20150630,512220.SH,景顺长城中证科技传媒通信150ETF,1.702,1.987,1.65,1.963,1.828,0.135,7.3851,6390.0,1167.116,1.0
20150630,512500.SH,华夏中证500ETF,4.1,4.43,3.76,4.429,4.1,0.329,8.0244,131719.98,52870.63,1.0
20150630,512510.SH,华泰柏瑞中证500ETF,1.55,1.77,1.55,1.77,1.632,0.138,8.4559,70987.53,11631.59,1.0
20150630,512600.SH,嘉实中证主要消费ETF,1.6,1.738,1.52,1.738,1.6,0.138,8.625,3864.0,636.84,1.0
20150630,512640.SH,嘉实中证金融地产ETF,1.895,2.0,1.804,1.999,1.884,0.115,6.104,6020.0,1150.745,1.0
20150630,512990.SH,华夏MSCI中国A股国际通ETF,1.214,1.289,1.149,1.286,1.216,0.07,5.7566,435777.86,52530.813,1.0
20150630,513030.SH,华安德国(DAX)ETF,0.96,0.973,0.943,0.97,0.968,0.002,0.2066,389855.0,37590.856,1.0
20150630,513100.SH,国泰纳斯达克100(QDII-ETF),1.44,1.441,1.423,1.44,1.456,-0.016,-1.0989,2265427.32,324431.199,1.0
20150630,513500.SH,博时标普500ETF,1.141,1.148,1.138,1.141,1.159,-0.018,-1.5531,707654.0,81037.396,1.0
20150630,513600.SH,南方恒指ETF,2.035,2.109,2.035,2.106,2.059,0.047,2.2827,143875.4,30065.16,1.0
20150630,513660.SH,华夏沪港通恒生ETF,2.01,2.085,2.01,2.084,2.05,0.034,1.6585,56210.75,11559.939,1.0
20150630,518800.SH,国泰黄金ETF,2.315,2.323,2.304,2.312,2.322,-0.01,-0.4307,287600.2,66527.814,1.0
20150630,518880.SH,华安黄金易(ETF),2.353,2.354,2.331,2.346,2.355,-0.009,-0.3822,84753.52,19846.464,1.0
