日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180515,159001.SZ,易方达保证金货币A,99.999,100.0,99.987,99.99,99.995,-0.005,-0.005,86156.3,861535.257,1.0
20180515,159003.SZ,招商保证金快线A,99.997,99.998,99.991,99.997,100.0,-0.003,-0.003,38219.15,382170.487,1.0
20180515,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,100.003,0.0,0.0,489354.53,4893544.631,1.0
20180515,159901.SZ,易方达深证100ETF,4.827,4.827,4.778,4.82,4.8,0.02,0.4167,38022.0,18269.485,1.031
20180515,159902.SZ,华夏中小企业100ETF,3.567,3.57,3.534,3.57,3.553,0.017,0.4785,37371.94,13281.935,1.048
20180515,159903.SZ,南方深证成份ETF,1.142,1.15,1.14,1.15,1.142,0.008,0.7005,3525.0,403.702,1.0
20180515,159905.SZ,深红利ETF,1.676,1.68,1.664,1.679,1.674,0.005,0.2987,10819.0,1808.586,1.0
20180515,159906.SZ,大成深证成长40ETF,1.008,1.013,1.008,1.013,1.007,0.006,0.5958,267.0,27.016,1.0
20180515,159907.SZ,广发国证2000ETF,1.435,1.448,1.431,1.447,1.435,0.012,0.8362,313.71,45.055,1.0
20180515,159908.SZ,博时创业板ETF,1.5,1.5,1.5,1.5,1.519,-0.019,-1.2508,10.0,1.5,1.0
20180515,159909.SZ,深证TMT50ETF,5.17,5.195,5.137,5.192,5.149,0.043,0.8351,112.0,57.792,1.0
20180515,159910.SZ,嘉实深证基本面120ETF,1.758,1.764,1.752,1.764,1.757,0.007,0.3984,1622.0,285.255,1.0
20180515,159912.SZ,汇添富深证300ETF,1.39,1.404,1.374,1.395,1.4,-0.005,-0.3571,303.0,42.229,1.0
20180515,159913.SZ,交银深证300价值ETF,1.774,1.786,1.774,1.786,1.774,0.012,0.6764,561.01,99.945,1.0
20180515,159915.SZ,易方达创业板ETF,1.726,1.757,1.724,1.756,1.728,0.028,1.6204,4322164.5,751896.33,1.0
