日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100714,159901.SZ,易方达深证100ETF,3.145,3.198,3.132,3.148,3.144,0.004,0.1272,965543.4,305630.498,1.03
20100714,159902.SZ,华夏中小企业100ETF,2.37,2.392,2.343,2.352,2.354,-0.002,-0.085,429412.88,101715.7706,1.039
20100714,159903.SZ,南方深证成份ETF,0.982,0.998,0.976,0.983,0.981,0.002,0.2039,260519.02,25784.5268,1.0
20100714,510010.SH,交银上证180公司治理ETF,0.679,0.689,0.676,0.68,0.674,0.006,0.8902,16580.32,1130.007,1.0
20100714,510020.SH,博时上证超大盘ETF,0.188,0.191,0.187,0.189,0.187,0.002,1.0695,468085.5,8852.884,1.0
20100714,510030.SH,上证180价值ETF,2.49,2.537,2.49,2.501,2.49,0.011,0.4418,52428.61,13211.541,1.0
20100714,510050.SH,华夏上证50ETF,1.885,1.914,1.882,1.891,1.879,0.012,0.6386,4075068.51,772906.186,1.095
20100714,510060.SH,工银上证央企ETF,1.232,1.256,1.232,1.242,1.234,0.008,0.6483,56238.25,7023.765,1.0
20100714,510130.SH,易方达上证中盘ETF,2.44,2.495,2.439,2.459,2.44,0.019,0.7787,33070.88,8162.629,1.0
20100714,510180.SH,华安上证180ETF,0.569,0.579,0.568,0.571,0.567,0.004,0.7055,4119211.32,236152.47,10.378
20100714,510880.SH,华泰柏瑞上证红利ETF,2.058,2.09,2.058,2.069,2.054,0.015,0.7303,137729.53,28516.687,1.021
