日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110118,159901.SZ,易方达深证100ETF,0.756,0.761,0.751,0.759,0.758,0.001,0.1319,9892386.45,747261.7898,5.154
20110118,159902.SZ,华夏中小企业100ETF,2.851,2.889,2.841,2.885,2.851,0.034,1.1926,385529.96,110514.809,1.039
20110118,159903.SZ,南方深证成份ETF,1.188,1.196,1.178,1.193,1.191,0.002,0.1679,276228.99,32736.8814,1.0
20110118,159905.SZ,深红利ETF,0.94,0.96,0.93,0.94,0.943,-0.003,-0.3181,14152.77,1330.0963,1.0
20110118,510010.SH,交银上证180公司治理ETF,0.72,0.734,0.72,0.725,0.721,0.004,0.5548,2048.91,148.314,1.0
20110118,510020.SH,博时上证超大盘ETF,0.196,0.198,0.195,0.198,0.196,0.002,1.0204,159394.71,3131.888,1.0
20110118,510030.SH,上证180价值ETF,2.493,2.509,2.488,2.498,2.496,0.002,0.0801,27420.33,6842.849,1.0
20110118,510050.SH,华夏上证50ETF,1.909,1.925,1.903,1.92,1.912,0.008,0.4184,3063260.53,585975.31,1.109
20110118,510060.SH,工银上证央企ETF,1.302,1.302,1.287,1.298,1.302,-0.004,-0.3072,12619.24,1630.486,1.0
20110118,510090.SH,建信上证社会责任ETF,0.889,0.905,0.889,0.9,0.892,0.008,0.8969,31059.69,2790.876,1.0
20110118,510130.SH,易方达上证中盘ETF,2.984,2.984,2.953,2.977,2.994,-0.017,-0.5678,34184.71,10132.896,1.0
20110118,510160.SH,南方小康ETF,0.412,0.412,0.407,0.409,0.413,-0.004,-0.9685,120962.44,4950.809,1.0
20110118,510180.SH,华安上证180ETF,0.622,0.626,0.618,0.624,0.625,-0.001,-0.16,4638239.49,288467.017,10.378
20110118,510190.SH,华安上证50ETF,2.43,2.487,2.43,2.47,2.467,0.003,0.1216,191682.54,47187.918,1.0
20110118,510880.SH,华泰柏瑞上证红利ETF,2.139,2.14,2.123,2.131,2.14,-0.009,-0.4206,29975.31,6385.533,1.04
