日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110830,159901.SZ,易方达深证100ETF,0.741,0.75,0.732,0.732,0.735,-0.003,-0.4082,6378084.61,473162.0089,5.154
20110830,159902.SZ,华夏中小企业100ETF,2.692,2.714,2.652,2.653,2.683,-0.03,-1.1182,241421.57,64772.0822,1.039
20110830,159903.SZ,南方深证成份ETF,1.163,1.18,1.153,1.154,1.156,-0.002,-0.173,155036.96,18081.9642,1.0
20110830,159905.SZ,深红利ETF,0.893,0.902,0.885,0.885,0.883,0.002,0.2265,12204.01,1092.6916,1.0
20110830,159906.SZ,大成深证成长40ETF,0.883,0.889,0.875,0.875,0.878,-0.003,-0.3417,3151.0,278.645,1.0
20110830,159907.SZ,广发国证2000ETF,1.071,1.083,1.061,1.062,1.071,-0.009,-0.8403,56100.15,6035.9057,1.0
20110830,159908.SZ,博时创业板ETF,0.91,0.929,0.908,0.914,0.915,-0.001,-0.1093,3474.46,320.2934,1.0
20110830,510010.SH,交银上证180公司治理ETF,0.69,0.7,0.685,0.685,0.686,-0.001,-0.1458,25524.0,1769.714,1.0
20110830,510020.SH,博时上证超大盘ETF,0.195,0.197,0.193,0.193,0.194,-0.001,-0.5155,146703.69,2861.628,1.0
20110830,510030.SH,上证180价值ETF,2.385,2.421,2.37,2.372,2.376,-0.004,-0.1684,161361.0,38741.996,1.0
20110830,510050.SH,华夏上证50ETF,1.861,1.888,1.844,1.846,1.851,-0.005,-0.2701,3332636.8,622684.765,1.109
20110830,510060.SH,工银上证央企ETF,1.196,1.212,1.19,1.191,1.194,-0.003,-0.2513,106633.64,12793.178,1.0
20110830,510090.SH,建信上证社会责任ETF,0.892,0.9,0.872,0.886,0.887,-0.001,-0.1127,662.0,58.898,1.0
20110830,510130.SH,易方达上证中盘ETF,2.818,2.835,2.77,2.77,2.797,-0.027,-0.9653,46399.35,12970.58,1.0
20110830,510150.SH,招商上证消费80ETF,2.883,2.889,2.867,2.873,2.873,0.0,0.0,518.74,149.153,1.0
20110830,510160.SH,南方小康ETF,0.387,0.39,0.381,0.382,0.383,-0.001,-0.2611,42978.0,1662.86,1.0
20110830,510170.SH,国联安上证商品ETF,2.952,2.995,2.92,2.92,2.95,-0.03,-1.0169,114570.66,34028.641,1.0
20110830,510180.SH,华安上证180ETF,0.603,0.609,0.594,0.596,0.596,0.0,0.0,3959074.84,238155.562,10.378
20110830,510190.SH,华安上证50ETF,2.275,2.299,2.236,2.251,2.275,-0.024,-1.0549,872.6,198.333,1.0
20110830,510210.SH,上证综指ETF,2.582,2.638,2.582,2.583,2.582,0.001,0.0387,4388.92,1151.649,1.0
20110830,510230.SH,国泰上证180金融ETF,2.985,3.03,2.96,2.964,2.965,-0.001,-0.0337,154122.75,46181.937,1.0
20110830,510270.SH,国企ETF,0.808,0.818,0.797,0.805,0.806,-0.001,-0.1241,108951.07,8823.492,1.0
20110830,510880.SH,华泰柏瑞上证红利ETF,2.061,2.081,2.045,2.047,2.049,-0.002,-0.0976,36700.83,7574.706,1.04
