日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150525,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,378378.93,3783789.5661,1.0
20150525,159003.SZ,招商保证金快线A,99.999,100.003,99.999,100.003,100.004,-0.001,-0.001,45483.45,454836.9923,1.0
20150525,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.001,100.01,-0.009,-0.009,8708.72,87087.5535,1.0
20150525,159901.SZ,易方达深证100ETF,5.77,5.937,5.748,5.935,5.807,0.128,2.2042,1807695.59,1062317.5959,1.031
20150525,159902.SZ,华夏中小企业100ETF,5.02,5.183,4.99,5.171,5.072,0.099,1.9519,3103211.51,1590158.4682,1.048
20150525,159903.SZ,南方深证成份ETF,1.668,1.71,1.642,1.71,1.676,0.034,2.0286,243642.03,41057.3268,1.0
20150525,159905.SZ,深红利ETF,1.436,1.479,1.436,1.479,1.44,0.039,2.7083,121044.3,17610.2195,1.0
20150525,159906.SZ,大成深证成长40ETF,1.496,1.504,1.4,1.479,1.497,-0.018,-1.2024,31024.07,4498.2481,1.0
20150525,159907.SZ,广发国证2000ETF,2.232,2.272,2.15,2.268,2.232,0.036,1.6129,1230077.57,272191.7487,1.0
20150525,159908.SZ,博时创业板ETF,1.511,1.578,1.511,1.577,1.559,0.018,1.1546,112239.65,17269.2074,1.0
20150525,159909.SZ,深证TMT50ETF,8.819,8.969,8.647,8.863,9.25,-0.387,-4.1838,35717.3,31407.0112,1.0
20150525,159910.SZ,嘉实深证基本面120ETF,1.654,1.678,1.613,1.673,1.635,0.038,2.3242,2192.21,363.2901,1.0
20150525,159912.SZ,汇添富深证300ETF,2.099,2.099,1.963,2.028,1.999,0.029,1.4507,39810.14,8065.6317,1.0
20150525,159913.SZ,交银深证300价值ETF,1.851,1.94,1.851,1.936,1.851,0.085,4.5921,3824.0,731.3176,1.0
