日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130923,159901.SZ,易方达深证100ETF,0.581,0.596,0.581,0.595,0.577,0.018,3.1196,7608181.59,447521.2705,5.154
20130923,159902.SZ,华夏中小企业100ETF,2.388,2.47,2.378,2.467,2.388,0.079,3.3082,474659.93,115941.6341,1.039
20130923,159903.SZ,南方深证成份ETF,0.884,0.907,0.884,0.904,0.88,0.024,2.7273,189400.4,16979.2217,1.0
20130923,159905.SZ,深红利ETF,0.686,0.739,0.686,0.735,0.683,0.052,7.6135,3419.03,239.8738,1.0
20130923,159906.SZ,大成深证成长40ETF,0.743,0.766,0.743,0.761,0.763,-0.002,-0.2621,1589.02,120.9692,1.0
20130923,159907.SZ,广发国证2000ETF,0.946,0.968,0.946,0.968,0.942,0.026,2.7601,22178.46,2121.8806,1.0
20130923,159908.SZ,博时创业板ETF,0.704,0.745,0.703,0.745,0.71,0.035,4.9296,1464.22,104.3181,1.0
20130923,159909.SZ,深证TMT50ETF,3.633,3.773,3.633,3.765,3.617,0.148,4.0918,4937.75,1834.6972,1.0
20130923,159910.SZ,嘉实深证基本面120ETF,0.794,0.82,0.794,0.82,0.796,0.024,3.0151,3119.61,248.1649,1.0
20130923,159912.SZ,汇添富深证300ETF,0.926,0.939,0.926,0.938,0.917,0.021,2.2901,3751.2,350.1802,1.0
20130923,159913.SZ,交银深证300价值ETF,0.923,0.969,0.923,0.969,0.947,0.022,2.3231,661.14,62.2381,1.0
20130923,159915.SZ,易方达创业板ETF,1.266,1.306,1.266,1.3,1.265,0.035,2.7668,1386806.46,178369.989,1.0
20130923,159916.SZ,建信深证基本面60ETF,1.532,1.615,1.532,1.615,1.573,0.042,2.6701,5002.85,792.4927,1.0
20130923,159918.SZ,嘉实中创400ETF,1.222,1.247,1.222,1.247,1.21,0.037,3.0579,1990.0,248.0931,1.0
20130923,159919.SZ,嘉实沪深300ETF,2.49,2.527,2.49,2.524,2.488,0.036,1.4469,526804.93,132240.5303,0.382
20130923,159920.SZ,华夏恒生ETF,1.049,1.059,1.049,1.052,1.047,0.005,0.4776,18848.22,1987.7477,1.0
20130923,159922.SZ,嘉实中证500ETF,3.8,3.882,3.8,3.88,3.805,0.075,1.9711,9259.68,3574.1757,1.0
20130923,159923.SZ,大成中证A100ETF,0.912,0.919,0.907,0.917,0.906,0.011,1.2141,2397.87,219.2338,1.0
20130923,159925.SZ,南方沪深300ETF,0.936,0.959,0.936,0.956,0.945,0.011,1.164,129729.79,12406.2194,1.0
20130923,159928.SZ,汇添富中证主要消费ETF,0.984,0.998,0.978,0.996,0.983,0.013,1.3225,427239.04,42316.6368,1.0
20130923,159929.SZ,汇添富中证医药卫生ETF,1.002,1.032,0.998,1.031,1.002,0.029,2.8942,1522694.3,154893.6531,1.0
20130923,159930.SZ,汇添富中证能源ETF,0.952,0.964,0.95,0.964,0.949,0.015,1.5806,173902.02,16651.3575,1.0
20130923,159931.SZ,汇添富中证金融地产ETF,0.958,0.965,0.952,0.963,0.957,0.006,0.627,179237.08,17195.5668,1.0
20130923,510010.SH,交银上证180公司治理ETF,0.672,0.679,0.668,0.679,0.667,0.012,1.7991,2832.22,190.566,1.0
20130923,510020.SH,博时上证超大盘ETF,1.669,1.696,1.668,1.679,1.675,0.004,0.2388,2595.24,436.181,0.101
20130923,510030.SH,上证180价值ETF,2.437,2.454,2.432,2.45,2.437,0.013,0.5334,32269.73,7905.403,1.0
20130923,510050.SH,华夏上证50ETF,1.765,1.775,1.753,1.769,1.759,0.01,0.5685,3442428.85,607451.854,1.141
20130923,510060.SH,工银上证央企ETF,1.05,1.06,1.05,1.057,1.053,0.004,0.3799,3887.4,410.957,1.0
20130923,510090.SH,建信上证社会责任ETF,0.844,0.845,0.844,0.845,0.837,0.008,0.9558,177.0,14.956,1.0
20130923,510130.SH,易方达上证中盘ETF,2.37,2.42,2.26,2.42,2.36,0.06,2.5424,15082.26,3611.455,1.0
20130923,510150.SH,招商上证消费80ETF,2.66,2.86,2.66,2.78,2.701,0.079,2.9248,4381.77,1206.255,1.0
20130923,510160.SH,南方小康ETF,0.324,0.328,0.323,0.328,0.323,0.005,1.548,210026.52,6829.238,1.0
20130923,510170.SH,国联安上证商品ETF,1.625,1.658,1.625,1.653,1.633,0.02,1.2247,21141.19,3489.453,1.0
20130923,510180.SH,华安上证180ETF,0.535,0.54,0.533,0.538,0.535,0.003,0.5607,2123948.67,113979.457,10.806
20130923,510190.SH,华安上证50ETF,2.095,2.125,2.095,2.124,2.082,0.042,2.0173,630.5,132.62,1.0
20130923,510210.SH,上证综指ETF,2.3,2.35,2.3,2.35,2.311,0.039,1.6876,1340.28,313.805,1.0
20130923,510230.SH,国泰上证180金融ETF,3.435,3.462,3.41,3.451,3.435,0.016,0.4658,153359.13,52732.33,1.0
20130923,510270.SH,国企ETF,0.698,0.717,0.698,0.717,0.69,0.027,3.913,767.11,54.001,1.0
20130923,510290.SH,南方上证380ETF,0.929,0.938,0.924,0.938,0.918,0.02,2.1786,9853.28,915.101,1.0
20130923,510300.SH,华泰柏瑞沪深300ETF,2.491,2.529,2.491,2.522,2.487,0.035,1.4073,3926610.39,985237.519,1.014
20130923,510310.SH,易方达沪深300ETF发起式,0.97,0.988,0.97,0.988,0.97,0.018,1.8557,105828.02,10376.128,1.0
20130923,510330.SH,华夏沪深300ETF,2.473,2.512,2.473,2.508,2.473,0.035,1.4153,754151.94,188350.108,1.008
20130923,510410.SH,博时上证自然资源ETF,0.669,0.675,0.667,0.673,0.665,0.008,1.203,7117.96,478.479,1.0
20130923,510500.SH,南方中证500ETF,1.07,1.097,1.07,1.093,1.072,0.021,1.959,30001.77,3257.278,1.0
20130923,510510.SH,广发中证500ETF,1.085,1.1,1.085,1.099,1.079,0.02,1.8536,2697.74,294.62,1.0
20130923,510630.SH,华夏消费ETF,1.094,1.109,1.093,1.108,1.088,0.02,1.8382,159098.18,17503.305,1.0
20130923,510650.SH,华夏金融ETF,1.004,1.008,0.995,1.007,1.0,0.007,0.7,252885.1,25354.3,1.0
20130923,510660.SH,华夏医药ETF,1.062,1.085,1.058,1.083,1.058,0.025,2.3629,690294.67,74089.844,1.0
20130923,510880.SH,华泰柏瑞上证红利ETF,1.895,1.907,1.881,1.897,1.889,0.008,0.4235,36105.32,6839.258,1.084
