日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121123,159901.SZ,易方达深证100ETF,0.516,0.521,0.515,0.518,0.514,0.004,0.7782,4754677.61,246578.8684,5.154
20121123,159902.SZ,华夏中小企业100ETF,1.824,1.832,1.818,1.819,1.817,0.002,0.1101,166429.53,30372.1651,1.039
20121123,159903.SZ,南方深证成份ETF,0.825,0.834,0.823,0.829,0.823,0.006,0.729,84032.53,6971.1947,1.0
20121123,159905.SZ,深红利ETF,0.649,0.649,0.621,0.643,0.639,0.004,0.626,1265.0,81.6065,1.0
20121123,159906.SZ,大成深证成长40ETF,0.679,0.679,0.673,0.679,0.673,0.006,0.8915,287.76,19.4283,1.0
20121123,159907.SZ,广发国证2000ETF,0.715,0.716,0.712,0.712,0.712,0.0,0.0,1828.0,130.6673,1.0
20121123,159908.SZ,博时创业板ETF,0.638,0.638,0.631,0.631,0.633,-0.002,-0.316,1361.2,86.0177,1.0
20121123,159910.SZ,嘉实深证基本面120ETF,0.726,0.727,0.725,0.727,0.717,0.01,1.3947,668.0,48.505,1.0
20121123,159912.SZ,汇添富深证300ETF,0.77,0.776,0.769,0.77,0.767,0.003,0.3911,1091.0,84.2463,1.0
20121123,159913.SZ,交银深证300价值ETF,0.843,0.843,0.842,0.842,0.836,0.006,0.7177,175.0,14.741,1.0
20121123,159915.SZ,易方达创业板ETF,0.657,0.66,0.652,0.656,0.655,0.001,0.1527,84378.33,5538.3954,1.0
20121123,159918.SZ,嘉实中创400ETF,0.836,0.843,0.834,0.843,0.841,0.002,0.2378,122.0,10.1977,1.0
20121123,159919.SZ,嘉实沪深300ETF,0.834,0.841,0.832,0.837,0.832,0.005,0.601,1495850.47,125280.7654,1.0
20121123,159920.SZ,华夏恒生ETF,0.989,0.995,0.989,0.995,0.988,0.007,0.7085,66305.51,6586.2116,1.0
20121123,510010.SH,交银上证180公司治理ETF,0.574,0.575,0.571,0.571,0.57,0.001,0.1754,5809.0,332.568,1.0
20121123,510020.SH,博时上证超大盘ETF,0.166,0.169,0.166,0.168,0.166,0.002,1.2048,146238.58,2455.293,1.0
20121123,510030.SH,上证180价值ETF,2.07,2.09,2.07,2.088,2.064,0.024,1.1628,12358.0,2573.794,1.0
20121123,510050.SH,华夏上证50ETF,1.56,1.574,1.554,1.566,1.556,0.01,0.6427,2320904.82,363375.406,1.141
20121123,510060.SH,工银上证央企ETF,0.999,0.999,0.987,0.997,0.985,0.012,1.2183,1011.88,100.557,1.0
20121123,510090.SH,建信上证社会责任ETF,0.756,0.756,0.703,0.703,0.723,-0.02,-2.7663,71.0,5.256,1.0
20121123,510130.SH,易方达上证中盘ETF,2.015,2.015,2.005,2.005,1.995,0.01,0.5013,4073.0,820.665,1.0
20121123,510150.SH,招商上证消费80ETF,2.2,2.215,2.2,2.215,2.199,0.016,0.7276,3375.54,744.98,1.0
20121123,510160.SH,南方小康ETF,0.3,0.305,0.299,0.305,0.303,0.002,0.6601,20890.0,633.45,1.0
20121123,510170.SH,国联安上证商品ETF,1.988,2.012,1.988,2.004,1.99,0.014,0.7035,6697.62,1341.624,1.0
20121123,510180.SH,华安上证180ETF,0.475,0.48,0.474,0.477,0.474,0.003,0.6329,2154826.8,102829.116,10.594
20121123,510190.SH,华安上证50ETF,1.958,1.958,1.958,1.958,1.925,0.033,1.7143,3.0,0.587,1.0
20121123,510210.SH,上证综指ETF,2.1,2.1,2.1,2.1,2.096,0.004,0.1908,1.0,0.21,1.0
20121123,510230.SH,国泰上证180金融ETF,2.733,2.76,2.733,2.753,2.734,0.019,0.695,513.0,141.345,1.0
20121123,510270.SH,国企ETF,0.668,0.668,0.65,0.658,0.653,0.005,0.7657,14997.92,977.707,1.0
20121123,510290.SH,南方上证380ETF,0.721,0.746,0.721,0.745,0.746,-0.001,-0.134,367.0,26.743,1.0
20121123,510300.SH,华泰柏瑞沪深300ETF,2.217,2.235,2.214,2.225,2.213,0.012,0.5423,4164643.64,925710.016,1.0
20121123,510410.SH,博时上证自然资源ETF,0.802,0.811,0.802,0.806,0.802,0.004,0.4988,39143.42,3150.551,1.0
20121123,510880.SH,华泰柏瑞上证红利ETF,1.67,1.69,1.67,1.684,1.672,0.012,0.7177,33896.89,5710.164,1.06
20121123,510900.SH,易方达恒生国企(QDII-ETF),0.98,0.994,0.98,0.99,0.984,0.006,0.6098,12134.92,1201.484,1.0
