日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20250408,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,73128.94,731290.726,1.0
20250408,159003.SZ,招商保证金快线A,99.998,100.0,99.996,100.0,99.998,0.002,0.002,5857.67,58575.5,1.0
20250408,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.998,99.999,100.0,-0.001,-0.001,1203.53,12035.21,1.0
20250408,159150.SZ,易方达深证50ETF,1.046,1.066,1.046,1.065,1.041,0.024,2.3055,156101.51,16478.431,1.0
20250408,159201.SZ,华夏国证自由现金流ETF,0.901,0.919,0.897,0.918,0.898,0.02,2.2272,4604043.64,418064.286,1.0
20250408,159206.SZ,卫星ETF,0.833,0.845,0.797,0.813,0.833,-0.02,-2.401,259980.89,21110.869,1.0
20250408,159209.SZ,招商中证全指红利质量ETF,0.93,0.934,0.92,0.932,0.923,0.009,0.9751,222156.69,20549.461,1.0
20250408,159215.SZ,平安中证A500ETF,0.909,0.93,0.909,0.927,0.903,0.024,2.6578,779026.78,71748.254,1.0
20250408,159217.SZ,港股通创新药ETF工银,0.88,0.88,0.833,0.85,0.925,-0.075,-8.1081,1123234.33,95337.997,1.0
20250408,159300.SZ,富国沪深300ETF,3.69,3.733,3.64,3.73,3.689,0.041,1.1114,398812.34,147200.028,0.279
20250408,159301.SZ,华夏中证全指公用事业ETF,0.864,0.893,0.864,0.892,0.873,0.019,2.1764,56415.0,4995.648,1.0
20250408,159302.SZ,港股高股息ETF,1.039,1.054,1.029,1.037,1.021,0.016,1.5671,254741.0,26549.963,1.0
20250408,159303.SZ,大成恒生医疗保健ETF(QDII),1.18,1.209,1.118,1.148,1.202,-0.054,-4.4925,681639.14,78322.542,1.0
20250408,159305.SZ,广发国证新能源电池ETF,1.06,1.061,1.0,1.014,1.065,-0.051,-4.7887,72907.0,7391.098,1.0
20250408,159306.SZ,平安中证汽车零部件主题ETF,1.011,1.027,0.967,0.98,1.011,-0.031,-3.0663,20056.0,1970.314,1.0
20250408,159307.SZ,博时中证红利低波100ETF,1.0,1.007,0.985,1.007,0.985,0.022,2.2335,171789.0,17138.597,1.039
20250408,159309.SZ,汇添富中证油气资源ETF,0.872,0.878,0.858,0.877,0.88,-0.003,-0.3409,47670.0,4146.506,1.0
20250408,159310.SZ,天弘中证芯片产业ETF,1.332,1.375,1.323,1.341,1.346,-0.005,-0.3715,42474.0,5721.048,1.0
20250408,159312.SZ,广发恒指港股通ETF,1.016,1.045,0.996,1.019,1.025,-0.006,-0.5854,84596.05,8586.409,1.0
20250408,159315.SZ,黄金股ETF基金,0.973,1.01,0.96,0.983,0.973,0.01,1.0277,45672.0,4455.16,1.0
20250408,159316.SZ,易方达恒生港股通创新药ETF,0.9,0.943,0.851,0.877,0.943,-0.066,-6.9989,1083487.8,95244.767,1.0
20250408,159318.SZ,恒生港股通ETF,1.138,1.158,1.113,1.127,1.138,-0.011,-0.9666,190045.0,21561.298,1.0
20250408,159320.SZ,广发恒生A股电网设备ETF,0.859,0.863,0.848,0.859,0.859,0.0,0.0,30748.09,2624.898,1.0
20250408,159321.SZ,华安中证沪深港黄金产业股票ETF,0.908,0.934,0.908,0.934,0.907,0.027,2.9768,70023.0,6451.914,1.0
20250408,159322.SZ,平安中证沪深港黄金产业ETF,0.957,0.974,0.948,0.968,0.967,0.001,0.1034,56135.0,5403.118,1.0
20250408,159323.SZ,华夏中证港股通汽车产业主题ETF,1.063,1.088,1.013,1.035,1.09,-0.055,-5.0459,823997.49,85578.14,1.0
20250408,159325.SZ,南方中证半导体行业精选ETF,0.968,1.001,0.959,0.975,0.976,-0.001,-0.1025,132139.65,12899.523,1.0
20250408,159326.SZ,华夏中证电网设备主题ETF,0.967,1.01,0.967,1.006,0.986,0.02,2.0284,79971.0,7970.385,1.0
20250408,159327.SZ,万家中证半导体材料设备主题ETF,1.141,1.178,1.125,1.145,1.141,0.004,0.3506,94309.08,10790.735,1.0
20250408,159328.SZ,易方达中证家电龙头ETF,0.93,0.934,0.881,0.931,0.94,-0.009,-0.9574,94270.31,8394.03,1.0
20250408,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),0.992,0.999,0.975,0.985,0.97,0.015,1.5464,15543915.04,1535830.951,1.0
20250408,159330.SZ,沪深300ETF基金,1.085,1.094,1.075,1.094,1.08,0.014,1.2963,561719.09,60898.411,1.0
20250408,159331.SZ,国泰中证港股通高股息投资ETF,1.03,1.052,1.03,1.042,1.031,0.011,1.0669,89195.0,9317.55,1.014
20250408,159332.SZ,富国中证中央企业红利ETF,1.025,1.063,1.025,1.063,1.025,0.038,3.7073,66148.07,6931.065,1.002
