日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20201211,159001.SZ,易方达保证金货币A,99.999,100.001,99.971,100.001,100.0,0.001,0.001,50423.18,504224.783,1.0
20201211,159003.SZ,招商保证金快线A,99.999,100.0,99.993,99.999,99.999,0.0,0.0,8971.0,89706.85,1.0
20201211,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,174.69,1746.885,1.0
20201211,159801.SZ,广发国证半导体芯片ETF,1.207,1.208,1.183,1.193,1.208,-0.015,-1.2417,1080987.83,129260.271,1.0
20201211,159804.SZ,国寿安保创精选88ETF,1.182,1.182,1.155,1.165,1.183,-0.018,-1.5216,21943.03,2550.843,1.0
20201211,159805.SZ,传媒ETF,1.117,1.119,1.08,1.087,1.121,-0.034,-3.033,117094.37,12792.683,1.0
20201211,159806.SZ,国泰中证新能源汽车ETF,1.787,1.8,1.754,1.774,1.786,-0.012,-0.6719,256497.0,45524.05,1.0
20201211,159807.SZ,易方达中证科技50ETF,1.458,1.461,1.426,1.436,1.453,-0.017,-1.17,255869.9,36907.321,1.0
20201211,159808.SZ,融通创业板ETF,1.017,1.022,0.998,1.007,1.016,-0.009,-0.8858,56202.45,5657.029,1.0
20201211,159810.SZ,浦银安盛创业板ETF,1.071,1.075,1.05,1.06,1.07,-0.01,-0.9346,50670.0,5398.92,1.0
20201211,159811.SZ,博时5G50ETF,1.168,1.169,1.137,1.149,1.168,-0.019,-1.6267,256075.08,29450.722,1.0
20201211,159812.SZ,前海开源黄金ETF,3.798,3.801,3.787,3.792,3.8,-0.008,-0.2105,803.66,304.876,1.0
20201211,159813.SZ,芯片,1.123,1.129,1.104,1.115,1.126,-0.011,-0.9769,302121.09,33609.652,1.0
20201211,159814.SZ,西部利得创业板大盘ETF,1.066,1.076,1.053,1.061,1.069,-0.008,-0.7484,43270.13,4608.86,1.0
20201211,159816.SZ,0-4地债,100.07,100.079,100.06,100.068,100.028,0.04,0.04,2185.1,21866.796,1.0
20201211,159819.SZ,易方达中证人工智能主题ETF,0.965,0.969,0.951,0.959,0.966,-0.007,-0.7246,806383.87,77256.633,1.0
20201211,159820.SZ,天弘中证500ETF,0.963,0.966,0.942,0.95,0.963,-0.013,-1.3499,575447.06,54799.504,1.0
20201211,159821.SZ,中银证券创业板ETF,1.015,1.015,0.992,1.001,1.01,-0.009,-0.8911,6300.0,632.472,1.0
20201211,159822.SZ,新经济,1.017,1.022,1.015,1.016,1.014,0.002,0.1972,154180.52,15700.525,1.0
20201211,159901.SZ,易方达深证100ETF,7.245,7.268,7.1,7.152,7.242,-0.09,-1.2428,248895.62,178249.09,1.031
20201211,159902.SZ,华夏中小企业100ETF,4.485,4.491,4.37,4.408,4.487,-0.079,-1.7606,92827.0,40954.981,1.048
20201211,159903.SZ,南方深证成份ETF,1.547,1.55,1.52,1.53,1.546,-0.016,-1.0349,11363.0,1740.078,1.0
20201211,159905.SZ,深红利ETF,2.621,2.632,2.571,2.594,2.619,-0.025,-0.9546,196702.0,51004.907,1.0
20201211,159906.SZ,大成深证成长40ETF,1.474,1.475,1.44,1.45,1.473,-0.023,-1.5614,38908.0,5656.443,1.0
20201211,159907.SZ,广发国证2000ETF,1.797,1.797,1.781,1.781,1.811,-0.03,-1.6565,171.0,30.553,1.0
20201211,159908.SZ,博时创业板ETF,2.377,2.383,2.33,2.351,2.377,-0.026,-1.0938,5150.0,1208.727,1.0
20201211,159909.SZ,深证TMT50ETF,6.909,6.989,6.724,6.788,6.932,-0.144,-2.0773,2097.0,1430.743,1.0
20201211,159910.SZ,嘉实深证基本面120ETF,2.494,2.494,2.401,2.423,2.447,-0.024,-0.9808,485.0,117.087,1.0
20201211,159912.SZ,汇添富深证300ETF,1.86,1.864,1.838,1.84,1.859,-0.019,-1.0221,2320.17,428.371,1.0
20201211,159913.SZ,交银深证300价值ETF,2.448,2.448,2.42,2.42,2.448,-0.028,-1.1438,94.0,22.968,1.0
20201211,159915.SZ,易方达创业板ETF,2.629,2.637,2.575,2.601,2.627,-0.026,-0.9897,2226660.43,579549.841,1.0
20201211,159916.SZ,建信深证基本面60ETF,5.555,5.555,5.427,5.479,5.552,-0.073,-1.3148,565.0,308.855,1.0
20201211,159918.SZ,嘉实中创400ETF,1.927,1.962,1.901,1.93,1.963,-0.033,-1.6811,577.0,111.122,1.0
20201211,159919.SZ,嘉实沪深300ETF,4.94,4.954,4.84,4.876,4.931,-0.055,-1.1154,1419761.44,693548.806,0.439
