日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141202,159001.SZ,易方达保证金货币A,99.999,100.0,99.994,100.0,99.997,0.003,0.003,26184.33,261836.744,1.0
20141202,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,23350.91,233509.2242,1.0
20141202,159901.SZ,易方达深证100ETF,3.249,3.374,3.24,3.343,3.253,0.09,2.7667,1090500.06,359238.2882,1.031
20141202,159902.SZ,华夏中小企业100ETF,2.572,2.614,2.57,2.609,2.573,0.036,1.3991,294447.62,76518.0891,1.048
20141202,159903.SZ,南方深证成份ETF,0.955,0.995,0.95,0.991,0.959,0.032,3.3368,337262.84,32728.0284,1.0
20141202,159905.SZ,深红利ETF,0.864,0.898,0.86,0.891,0.861,0.03,3.4843,47953.87,4237.6545,1.0
20141202,159906.SZ,大成深证成长40ETF,0.741,0.759,0.721,0.759,0.741,0.018,2.4291,21744.06,1601.0845,1.0
20141202,159907.SZ,广发国证2000ETF,1.136,1.153,1.136,1.151,1.139,0.012,1.0536,66769.34,7675.6118,1.0
20141202,159908.SZ,博时创业板ETF,0.857,0.882,0.849,0.871,0.871,0.0,0.0,2011.38,172.5473,1.0
20141202,159909.SZ,深证TMT50ETF,3.912,3.955,3.912,3.946,3.912,0.034,0.8691,587.74,231.4033,1.0
20141202,159910.SZ,嘉实深证基本面120ETF,0.953,0.999,0.953,0.983,0.946,0.037,3.9112,34659.24,3316.6314,1.0
20141202,159912.SZ,汇添富深证300ETF,1.059,1.098,1.05,1.098,1.069,0.029,2.7128,9123.63,980.5975,1.0
20141202,159913.SZ,交银深证300价值ETF,1.127,1.149,1.127,1.149,1.116,0.033,2.957,968.0,110.8765,1.0
20141202,159915.SZ,易方达创业板ETF,1.497,1.523,1.497,1.517,1.505,0.012,0.7973,1008287.92,152795.3857,1.0
20141202,159916.SZ,建信深证基本面60ETF,1.826,1.887,1.826,1.845,1.835,0.01,0.545,787.97,146.3963,1.0
20141202,159918.SZ,嘉实中创400ETF,1.62,1.66,1.61,1.66,1.62,0.04,2.4691,8106.21,1339.6918,1.0
20141202,159919.SZ,嘉实沪深300ETF,2.925,3.1,2.923,3.049,2.93,0.119,4.0614,3136220.16,936824.0275,0.382
20141202,159920.SZ,华夏恒生ETF,1.081,1.1,1.078,1.097,1.083,0.014,1.2927,49651.07,5397.5766,1.0
20141202,159922.SZ,嘉实中证500ETF,5.15,5.25,5.15,5.244,5.178,0.066,1.2746,4076.07,2131.7544,1.0
20141202,159923.SZ,大成中证A100ETF,1.034,1.1,1.032,1.089,1.034,0.055,5.3191,44181.87,4648.2592,1.0
20141202,159925.SZ,南方沪深300ETF,1.1,1.161,1.1,1.153,1.11,0.043,3.8739,115183.52,12995.5563,1.0
20141202,159928.SZ,汇添富中证主要消费ETF,1.076,1.092,1.075,1.092,1.079,0.013,1.2048,18083.57,1963.4324,1.0
20141202,159929.SZ,汇添富中证医药卫生ETF,1.154,1.181,1.151,1.181,1.159,0.022,1.8982,51093.01,5946.1274,1.0
20141202,159930.SZ,汇添富中证能源ETF,0.951,0.973,0.944,0.968,0.951,0.017,1.7876,18968.75,1817.9539,1.0
20141202,159931.SZ,汇添富中证金融地产ETF,1.258,1.408,1.191,1.401,1.28,0.121,9.4531,163743.02,21175.8057,1.0
20141202,159933.SZ,国投瑞银金融地产ETF,1.233,1.383,1.223,1.333,1.258,0.075,5.9618,70359.95,9261.102,1.0
20141202,159934.SZ,易方达黄金ETF,2.33,2.45,2.329,2.396,2.307,0.089,3.8578,5856.27,1401.136,1.0
20141202,159935.SZ,景顺长城中证500ETF,1.372,1.385,1.37,1.381,1.364,0.017,1.2463,5683.24,781.6478,1.0
20141202,159936.SZ,广发中证全指可选消费ETF,1.202,1.258,1.202,1.237,1.23,0.007,0.5691,742.01,92.8243,1.0
20141202,159937.SZ,博时黄金ETF,2.37,2.399,2.369,2.394,2.285,0.109,4.7702,378.59,90.4824,1.0
20141202,510010.SH,交银上证180公司治理ETF,0.799,0.843,0.793,0.838,0.805,0.033,4.0994,55319.35,4510.094,1.0
20141202,510020.SH,博时上证超大盘ETF,1.81,1.899,1.804,1.899,1.812,0.087,4.8013,19480.55,3625.593,0.101
