日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111124,159901.SZ,易方达深证100ETF,0.64,0.65,0.635,0.645,0.645,0.0,0.0,6675359.77,428823.786,5.154
20111124,159902.SZ,华夏中小企业100ETF,2.333,2.37,2.32,2.355,2.353,0.002,0.085,478238.26,112157.3959,1.039
20111124,159903.SZ,南方深证成份ETF,1.008,1.019,1.0,1.013,1.012,0.001,0.0988,145690.49,14660.2047,1.0
20111124,159905.SZ,深红利ETF,0.772,0.779,0.767,0.778,0.776,0.002,0.2577,22354.01,1726.4731,1.0
20111124,159906.SZ,大成深证成长40ETF,0.788,0.826,0.788,0.795,0.801,-0.006,-0.7491,330.02,26.9301,1.0
20111124,159907.SZ,广发国证2000ETF,0.94,0.952,0.932,0.942,0.946,-0.004,-0.4228,26865.22,2540.4326,1.0
20111124,159908.SZ,博时创业板ETF,0.815,0.817,0.803,0.808,0.811,-0.003,-0.3699,1875.67,151.9766,1.0
20111124,159909.SZ,深证TMT50ETF,2.709,2.734,2.685,2.712,2.734,-0.022,-0.8047,218.1,59.2065,1.0
20111124,159910.SZ,嘉实深证基本面120ETF,0.888,0.913,0.888,0.904,0.908,-0.004,-0.4405,4785.24,432.702,1.0
20111124,159912.SZ,汇添富深证300ETF,0.956,0.973,0.952,0.966,0.968,-0.002,-0.2066,1393132.26,133460.3612,1.0
20111124,159913.SZ,交银深证300价值ETF,1.0,1.011,0.994,1.006,1.005,0.001,0.0995,4827.4,481.2566,1.0
20111124,159916.SZ,建信深证基本面60ETF,1.745,1.772,1.745,1.77,1.769,0.001,0.0565,1393.34,245.8311,1.0
20111124,510010.SH,交银上证180公司治理ETF,0.638,0.644,0.635,0.638,0.645,-0.007,-1.0853,35115.0,2249.774,1.0
20111124,510020.SH,博时上证超大盘ETF,0.177,0.178,0.175,0.178,0.178,0.0,0.0,258345.78,4562.788,1.0
20111124,510030.SH,上证180价值ETF,2.226,2.263,2.211,2.251,2.227,0.024,1.0777,1285.52,288.594,1.0
20111124,510050.SH,华夏上证50ETF,1.707,1.73,1.7,1.718,1.717,0.001,0.0582,3738403.17,640914.775,1.109
20111124,510060.SH,工银上证央企ETF,1.12,1.135,1.116,1.128,1.124,0.004,0.3559,33497.18,3768.925,1.0
20111124,510090.SH,建信上证社会责任ETF,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.51,0.041,1.0
20111124,510130.SH,易方达上证中盘ETF,2.51,2.527,2.49,2.509,2.512,-0.003,-0.1194,3145.96,789.381,1.0
20111124,510150.SH,招商上证消费80ETF,2.605,2.63,2.59,2.63,2.606,0.024,0.921,2921.04,766.347,1.0
20111124,510160.SH,南方小康ETF,0.356,0.359,0.354,0.357,0.356,0.001,0.2809,71737.99,2551.609,1.0
20111124,510170.SH,国联安上证商品ETF,2.501,2.501,2.453,2.484,2.502,-0.018,-0.7194,155414.55,38390.674,1.0
20111124,510180.SH,华安上证180ETF,0.545,0.552,0.542,0.549,0.548,0.001,0.1825,3851846.63,210534.327,10.378
20111124,510190.SH,华安上证50ETF,2.1,2.12,2.1,2.12,2.123,-0.003,-0.1413,139.66,29.539,1.0
20111124,510210.SH,上证综指ETF,2.388,2.41,2.388,2.41,2.41,0.0,0.0,650.1,155.428,1.0
20111124,510230.SH,国泰上证180金融ETF,2.828,2.88,2.828,2.868,2.848,0.02,0.7022,35661.04,10206.251,1.0
20111124,510270.SH,国企ETF,0.725,0.74,0.725,0.738,0.74,-0.002,-0.2703,6255.57,458.267,1.0
20111124,510290.SH,南方上证380ETF,0.954,0.963,0.941,0.959,0.958,0.001,0.1044,34821.42,3331.174,1.0
20111124,510880.SH,华泰柏瑞上证红利ETF,1.901,1.91,1.885,1.896,1.902,-0.006,-0.3155,20256.76,3838.868,1.06
