日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210129,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.001,100.002,-0.001,-0.001,8452.04,84520.204,1.0
20210129,159003.SZ,招商保证金快线A,99.998,100.0,99.985,100.0,99.997,0.003,0.003,3484.28,34842.224,1.0
20210129,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,99.999,0.001,0.001,76.75,767.494,1.0
20210129,159801.SZ,广发国证半导体芯片ETF,1.286,1.298,1.237,1.257,1.282,-0.025,-1.9501,698296.33,88530.9,1.0
20210129,159804.SZ,国寿安保创精选88ETF,1.078,1.109,1.043,1.058,1.077,-0.019,-1.7642,31073.88,3291.031,1.0
20210129,159805.SZ,传媒ETF,1.118,1.118,1.085,1.1,1.118,-0.018,-1.61,170447.43,18795.858,1.0
20210129,159806.SZ,国泰中证新能源汽车ETF,2.207,2.236,2.106,2.151,2.199,-0.048,-2.1828,405385.48,87959.005,1.0
20210129,159807.SZ,易方达中证科技50ETF,1.705,1.71,1.641,1.671,1.691,-0.02,-1.1827,443804.9,74403.924,1.0
20210129,159808.SZ,融通创业板ETF,1.19,1.205,1.148,1.169,1.185,-0.016,-1.3502,57618.9,6788.154,1.0
20210129,159810.SZ,浦银安盛创业板ETF,1.245,1.27,1.215,1.234,1.245,-0.011,-0.8835,25333.0,3162.491,1.0
20210129,159811.SZ,博时5G50ETF,1.135,1.149,1.11,1.122,1.128,-0.006,-0.5319,220656.41,24853.015,1.0
20210129,159812.SZ,前海开源黄金ETF,3.812,3.823,3.812,3.822,3.812,0.01,0.2623,4874.0,1861.715,1.0
20210129,159813.SZ,芯片,1.205,1.212,1.151,1.174,1.197,-0.023,-1.9215,333013.37,39254.187,1.0
20210129,159814.SZ,西部利得创业板大盘ETF,1.29,1.309,1.248,1.268,1.286,-0.018,-1.3997,49390.0,6309.011,1.0
20210129,159816.SZ,0-4地债,100.63,100.63,100.63,100.63,100.63,0.0,0.0,0.2,2.012,1.0
20210129,159819.SZ,易方达中证人工智能主题ETF,0.961,0.97,0.931,0.945,0.96,-0.015,-1.5625,1053704.33,100062.303,1.0
20210129,159820.SZ,天弘中证500ETF,0.988,0.992,0.959,0.974,0.984,-0.01,-1.0163,627472.03,61434.451,1.0
20210129,159821.SZ,中银证券创业板ETF,1.186,1.194,1.146,1.18,1.186,-0.006,-0.5059,3863.0,453.239,1.0
20210129,159822.SZ,新经济,1.155,1.172,1.12,1.144,1.144,0.0,0.0,213637.69,24704.388,1.0
20210129,159824.SZ,博时新能源汽车ETF,1.07,1.084,1.02,1.042,1.064,-0.022,-2.0677,715906.19,75083.601,1.0
20210129,159825.SZ,富国中证农业主题ETF,1.09,1.094,1.05,1.065,1.088,-0.023,-2.114,1389085.22,148888.43,1.0
20210129,159827.SZ,农业50,1.098,1.1,1.053,1.071,1.094,-0.023,-2.1024,331628.07,35663.775,1.0
20210129,159828.SZ,国泰中证医疗ETF,1.051,1.061,1.02,1.036,1.042,-0.006,-0.5758,619362.59,64559.033,1.0
20210129,159837.SZ,易方达中证生物科技主题ETF,0.958,0.971,0.933,0.948,0.957,-0.009,-0.9404,897427.83,85378.404,1.0
20210129,159901.SZ,易方达深证100ETF,8.273,8.329,8.079,8.194,8.225,-0.031,-0.3769,274877.14,226019.633,1.031
20210129,159902.SZ,华夏中小企业100ETF,4.967,5.008,4.856,4.921,4.95,-0.029,-0.5859,75768.01,37461.096,1.048
20210129,159903.SZ,南方深证成份ETF,1.7,1.707,1.668,1.681,1.692,-0.011,-0.6501,17906.0,3023.127,1.0
20210129,159905.SZ,深红利ETF,2.851,2.875,2.814,2.845,2.84,0.005,0.1761,156472.0,44540.963,1.0
20210129,159906.SZ,大成深证成长40ETF,1.637,1.667,1.618,1.638,1.635,0.003,0.1835,42800.0,7071.642,1.0
20210129,159907.SZ,广发国证2000ETF,1.871,1.911,1.85,1.878,1.882,-0.004,-0.2125,689.0,129.874,1.0
20210129,159908.SZ,博时创业板ETF,2.768,2.824,2.701,2.743,2.769,-0.026,-0.939,33615.0,9375.429,1.0
20210129,159909.SZ,深证TMT50ETF,7.724,7.732,7.431,7.548,7.613,-0.065,-0.8538,1525.0,1153.509,1.0
20210129,159910.SZ,嘉实深证基本面120ETF,2.573,2.7,2.534,2.554,2.567,-0.013,-0.5064,20958.0,5388.192,1.0
20210129,159912.SZ,汇添富深证300ETF,2.071,2.097,2.024,2.06,2.07,-0.01,-0.4831,4228.0,872.992,1.0
20210129,159913.SZ,交银深证300价值ETF,2.526,2.554,2.507,2.552,2.524,0.028,1.1094,478.0,120.719,1.0
20210129,159915.SZ,易方达创业板ETF,3.089,3.108,2.966,3.029,3.057,-0.028,-0.9159,3193131.92,971033.492,1.0
20210129,159916.SZ,建信深证基本面60ETF,5.891,5.99,5.85,5.896,5.89,0.006,0.1019,752.0,444.196,1.0
20210129,159918.SZ,嘉实中创400ETF,1.968,1.976,1.938,1.948,1.989,-0.041,-2.0613,175.0,34.299,1.0
20210129,159919.SZ,嘉实沪深300ETF,5.385,5.409,5.27,5.333,5.368,-0.035,-0.652,2231163.78,1195387.006,0.439
20210129,159920.SZ,华夏恒生ETF,1.5,1.504,1.467,1.477,1.492,-0.015,-1.0054,11394339.64,1696312.153,1.052
20210129,159922.SZ,嘉实中证500ETF,7.052,7.081,6.838,6.954,7.039,-0.085,-1.2076,307989.91,215446.29,1.0
20210129,159923.SZ,大成中证A100ETF,2.389,2.41,2.367,2.391,2.389,0.002,0.0837,2561.0,613.496,1.0
20210129,159925.SZ,南方沪深300ETF,2.518,2.539,2.475,2.506,2.518,-0.012,-0.4766,10255.39,2578.946,1.0
