日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171017,159001.SZ,易方达保证金货币A,99.998,100.0,99.997,100.0,99.999,0.001,0.001,79928.77,799276.49,1.0
20171017,159003.SZ,招商保证金快线A,100.0,100.002,99.998,100.002,100.0,0.002,0.002,51775.03,517748.971,1.0
20171017,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,447589.16,4475891.864,1.0
20171017,159901.SZ,易方达深证100ETF,4.908,4.918,4.87,4.897,4.9,-0.003,-0.0612,29453.63,14411.486,1.031
20171017,159902.SZ,华夏中小企业100ETF,3.73,3.753,3.709,3.732,3.733,-0.001,-0.0268,119392.02,44525.44,1.048
20171017,159903.SZ,南方深证成份ETF,1.215,1.224,1.212,1.22,1.221,-0.001,-0.0819,1758.0,213.992,1.0
20171017,159905.SZ,深红利ETF,1.587,1.593,1.575,1.589,1.587,0.002,0.126,12693.0,2009.005,1.0
20171017,159906.SZ,大成深证成长40ETF,1.025,1.032,1.024,1.032,1.03,0.002,0.1942,47.0,4.818,1.0
20171017,159907.SZ,广发国证2000ETF,1.563,1.572,1.55,1.567,1.571,-0.004,-0.2546,15664.86,2461.999,1.0
20171017,159909.SZ,深证TMT50ETF,5.415,5.44,5.415,5.44,5.487,-0.047,-0.8566,2.0,1.085,1.0
20171017,159910.SZ,嘉实深证基本面120ETF,1.722,1.722,1.72,1.722,1.725,-0.003,-0.1739,122.0,21.006,1.0
20171017,159912.SZ,汇添富深证300ETF,1.41,1.41,1.4,1.407,1.41,-0.003,-0.2128,318.23,44.69,1.0
20171017,159913.SZ,交银深证300价值ETF,1.771,1.803,1.771,1.803,1.8,0.003,0.1667,850.0,150.622,1.0
20171017,159915.SZ,易方达创业板ETF,1.791,1.798,1.781,1.786,1.796,-0.01,-0.5568,922738.81,164973.103,1.0
20171017,159916.SZ,建信深证基本面60ETF,3.721,3.722,3.721,3.722,3.722,0.0,0.0,84.0,31.258,1.0
20171017,159918.SZ,嘉实中创400ETF,1.901,1.919,1.901,1.919,1.92,-0.001,-0.0521,16.0,3.059,1.0
20171017,159919.SZ,嘉实沪深300ETF,4.275,4.285,4.267,4.271,4.275,-0.004,-0.0936,57162.0,24425.778,0.382
20171017,159920.SZ,华夏恒生ETF,1.533,1.539,1.533,1.536,1.531,0.005,0.3266,994285.0,152672.724,1.0
20171017,159922.SZ,嘉实中证500ETF,6.766,6.821,6.761,6.783,6.792,-0.009,-0.1325,2422.0,1640.984,1.0
20171017,159923.SZ,大成中证A100ETF,1.563,1.574,1.557,1.574,1.569,0.005,0.3187,2173.0,341.687,1.0
20171017,159925.SZ,南方沪深300ETF,1.625,1.631,1.625,1.625,1.633,-0.008,-0.4899,1034.83,168.318,1.0
20171017,159928.SZ,汇添富中证主要消费ETF,2.11,2.14,2.081,2.09,2.119,-0.029,-1.3686,4751.0,994.863,1.0
20171017,159929.SZ,汇添富中证医药卫生ETF,1.533,1.54,1.511,1.522,1.533,-0.011,-0.7175,5946.0,904.253,1.0
20171017,159930.SZ,汇添富中证能源ETF,0.867,0.867,0.853,0.853,0.875,-0.022,-2.5143,11525.0,986.6,1.0
20171017,159931.SZ,汇添富中证金融地产ETF,1.67,1.67,1.645,1.665,1.681,-0.016,-0.9518,303.0,50.483,1.0
20171017,159933.SZ,国投瑞银金融地产ETF,1.88,1.88,1.875,1.879,1.895,-0.016,-0.8443,53.0,9.955,1.0
20171017,159934.SZ,易方达黄金ETF,2.755,2.758,2.743,2.744,2.761,-0.017,-0.6157,152120.25,41777.725,1.0
