日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100812,159901.SZ,易方达深证100ETF,3.465,3.53,3.448,3.45,3.493,-0.043,-1.231,1911458.74,665574.1829,1.03
20100812,159902.SZ,华夏中小企业100ETF,2.61,2.655,2.59,2.615,2.636,-0.021,-0.7967,930501.93,244833.4399,1.039
20100812,159903.SZ,南方深证成份ETF,1.078,1.099,1.073,1.076,1.087,-0.011,-1.012,464782.77,50450.1434,1.0
20100812,510010.SH,交银上证180公司治理ETF,0.712,0.716,0.706,0.709,0.714,-0.005,-0.7003,11411.65,810.239,1.0
20100812,510020.SH,博时上证超大盘ETF,0.195,0.196,0.193,0.194,0.196,-0.002,-1.0204,370047.56,7198.561,1.0
20100812,510030.SH,上证180价值ETF,2.58,2.58,2.55,2.55,2.598,-0.048,-1.8476,16111.96,4144.043,1.0
20100812,510050.SH,华夏上证50ETF,1.955,1.971,1.94,1.945,1.968,-0.023,-1.1687,3137138.16,613249.611,1.095
20100812,510060.SH,工银上证央企ETF,1.295,1.298,1.278,1.279,1.297,-0.018,-1.3878,91392.55,11786.161,1.0
20100812,510090.SH,建信上证社会责任ETF,0.875,0.891,0.875,0.881,0.887,-0.006,-0.6764,167006.82,14791.152,1.0
20100812,510130.SH,易方达上证中盘ETF,2.7,2.745,2.69,2.7,2.722,-0.022,-0.8082,112550.72,30600.261,1.0
20100812,510180.SH,华安上证180ETF,0.601,0.612,0.601,0.602,0.609,-0.007,-1.1494,8382114.91,507180.133,10.378
20100812,510880.SH,华泰柏瑞上证红利ETF,2.136,2.149,2.121,2.123,2.149,-0.026,-1.2099,72271.99,15437.452,1.031
