日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160226,159001.SZ,易方达保证金货币A,99.995,99.998,99.993,99.993,100.0,-0.007,-0.007,21848.75,218477.1552,1.0
20160226,159003.SZ,招商保证金快线A,99.997,100.0,99.994,100.0,100.0,0.0,0.0,27208.38,272074.2594,1.0
20160226,159005.SZ,汇添富收益快钱货币A,99.999,100.015,99.997,100.0,100.004,-0.004,-0.004,211598.15,2115981.5711,1.0
20160226,159901.SZ,易方达深证100ETF,3.593,3.63,3.561,3.589,3.58,0.009,0.2514,88888.55,32008.44,1.031
20160226,159902.SZ,华夏中小企业100ETF,2.955,2.982,2.891,2.941,2.905,0.036,1.2392,1518249.84,447838.9109,1.048
20160226,159903.SZ,南方深证成份ETF,1.01,1.015,0.993,1.009,1.003,0.006,0.5982,23620.0,2375.5051,1.0
20160226,159905.SZ,深红利ETF,0.991,1.014,0.991,1.004,0.986,0.018,1.8256,62196.09,6264.5228,1.0
20160226,159906.SZ,大成深证成长40ETF,0.89,0.99,0.86,0.898,0.905,-0.007,-0.7735,677.06,59.0262,1.0
20160226,159907.SZ,广发国证2000ETF,1.34,1.34,1.268,1.286,1.291,-0.005,-0.3873,2327.0,300.2008,1.0
20160226,159908.SZ,博时创业板ETF,1.122,1.2,1.11,1.129,1.132,-0.003,-0.265,111.0,12.4764,1.0
20160226,159910.SZ,嘉实深证基本面120ETF,1.165,1.234,1.165,1.234,1.238,-0.004,-0.3231,113.0,13.3767,1.0
20160226,159912.SZ,汇添富深证300ETF,1.249,1.249,1.208,1.22,1.208,0.012,0.9934,253.0,30.711,1.0
20160226,159913.SZ,交银深证300价值ETF,1.22,1.299,1.22,1.299,1.35,-0.051,-3.7778,5.0,0.6416,1.0
20160226,159915.SZ,易方达创业板ETF,1.93,1.947,1.872,1.902,1.896,0.006,0.3165,5943378.11,1141784.133,1.0
20160226,159916.SZ,建信深证基本面60ETF,2.249,2.294,2.248,2.294,2.247,0.047,2.0917,3.0,0.6791,1.0
20160226,159918.SZ,嘉实中创400ETF,1.802,1.81,1.792,1.81,1.8,0.01,0.5556,789.0,142.2173,1.0
20160226,159919.SZ,嘉实沪深300ETF,3.085,3.123,3.06,3.1,3.067,0.033,1.076,66615.54,20595.6766,0.382
20160226,159920.SZ,华夏恒生ETF,0.965,0.97,0.961,0.966,0.953,0.013,1.3641,228739.71,22119.338,1.0
20160226,159922.SZ,嘉实中证500ETF,5.767,5.767,5.484,5.575,5.537,0.038,0.6863,1000.0,556.5814,1.0
20160226,159923.SZ,大成中证A100ETF,1.075,1.121,1.075,1.087,1.076,0.011,1.0223,825.0,89.8703,1.0
20160226,159925.SZ,南方沪深300ETF,1.15,1.163,1.141,1.161,1.15,0.011,0.9565,3451.77,398.1204,1.0
20160226,159928.SZ,汇添富中证主要消费ETF,1.185,1.185,1.161,1.169,1.176,-0.007,-0.5952,1927.0,224.8292,1.0
20160226,159929.SZ,汇添富中证医药卫生ETF,1.232,1.246,1.219,1.238,1.232,0.006,0.487,17705.83,2185.5377,1.0
20160226,159930.SZ,汇添富中证能源ETF,0.759,0.77,0.75,0.76,0.751,0.009,1.1984,2372.2,180.1158,1.0
20160226,159931.SZ,汇添富中证金融地产ETF,1.283,1.3,1.282,1.282,1.29,-0.008,-0.6202,1032.0,133.2997,1.0
20160226,159933.SZ,国投瑞银金融地产ETF,1.312,1.343,1.311,1.343,1.349,-0.006,-0.4448,347.0,45.9434,1.0
20160226,159934.SZ,易方达黄金ETF,2.601,2.614,2.593,2.6,2.619,-0.019,-0.7255,244003.0,63470.333,1.0
20160226,159935.SZ,景顺长城中证500ETF,1.45,1.451,1.426,1.44,1.439,0.001,0.0695,205.0,29.7093,1.0
20160226,159936.SZ,广发中证全指可选消费ETF,1.35,1.408,1.35,1.406,1.426,-0.02,-1.4025,230.99,32.1121,1.0
20160226,159937.SZ,博时黄金ETF,2.594,2.606,2.59,2.604,2.59,0.014,0.5405,143698.92,37351.439,1.0
20160226,159938.SZ,广发中证全指医药卫生ETF,1.137,1.153,1.115,1.131,1.137,-0.006,-0.5277,5772.0,653.9641,1.0
20160226,159939.SZ,广发中证全指信息技术ETF,1.068,1.075,1.05,1.061,1.055,0.006,0.5687,26800.6,2844.16,1.0
20160226,159940.SZ,广发中证全指金融地产ETF,0.685,0.699,0.658,0.689,0.673,0.016,2.3774,1846.99,124.5747,1.0
20160226,159941.SZ,广发纳指100ETF,0.925,0.925,0.915,0.923,0.914,0.009,0.9847,898.0,82.7901,1.0
20160226,159943.SZ,深证ETF,9.999,10.073,9.9,9.96,9.999,-0.039,-0.39,893.56,893.258,1.0
20160226,159944.SZ,广发中证全指原材料ETF,0.705,0.727,0.68,0.702,0.72,-0.018,-2.5,717.0,49.5068,1.0
20160226,159945.SZ,广发中证全指能源ETF,0.58,0.599,0.58,0.594,0.561,0.033,5.8824,3488.2,203.0095,1.0
20160226,510010.SH,交银上证180公司治理ETF,0.802,0.838,0.802,0.834,0.821,0.013,1.5834,1776.0,145.213,1.0
20160226,510020.SH,博时上证超大盘ETF,1.818,1.929,1.818,1.929,1.848,0.081,4.3831,25.02,4.679,0.101
20160226,510030.SH,上证180价值ETF,3.315,3.33,3.315,3.33,3.3,0.03,0.9091,253.0,84.247,1.0
20160226,510050.SH,华夏上证50ETF,1.946,1.966,1.93,1.956,1.936,0.02,1.0331,4191622.19,817819.086,1.209
20160226,510060.SH,工银上证央企ETF,1.321,1.35,1.316,1.336,1.32,0.016,1.2121,26032.0,3466.606,1.0
20160226,510090.SH,建信上证社会责任ETF,1.088,1.088,1.088,1.088,1.088,0.0,0.0,3.0,0.326,1.0
20160226,510130.SH,易方达上证中盘ETF,3.086,3.172,3.045,3.045,3.066,-0.021,-0.6849,120.0,37.246,1.0
20160226,510150.SH,招商上证消费80ETF,3.239,3.282,3.115,3.255,3.239,0.016,0.494,122.0,39.147,1.0
20160226,510160.SH,南方小康ETF,0.415,0.427,0.415,0.424,0.415,0.009,2.1687,10191.92,429.945,1.0
20160226,510170.SH,国联安上证商品ETF,1.738,1.738,1.584,1.649,1.76,-0.111,-6.3068,5742.19,910.325,1.0
20160226,510180.SH,华安上证180ETF,2.5,2.535,2.486,2.522,2.493,0.029,1.1633,102113.71,25648.813,2.81
