日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190816,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,23735.66,237356.176,1.0
20190816,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,73108.47,731084.563,1.0
20190816,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.0,100.0,0.0,0.0,29662.52,296625.215,1.0
20190816,159901.SZ,易方达深证100ETF,4.461,4.536,4.457,4.488,4.47,0.018,0.4027,469478.0,211027.514,1.031
20190816,159902.SZ,华夏中小企业100ETF,2.767,2.819,2.76,2.794,2.766,0.028,1.0123,228534.95,63922.383,1.048
20190816,159903.SZ,南方深证成份ETF,0.99,1.004,0.986,0.999,0.991,0.008,0.8073,20175.44,2010.711,1.0
20190816,159905.SZ,深红利ETF,1.811,1.833,1.803,1.818,1.811,0.007,0.3865,67701.03,12328.318,1.0
20190816,159906.SZ,大成深证成长40ETF,0.802,0.822,0.802,0.814,0.805,0.009,1.118,1364.0,111.176,1.0
20190816,159907.SZ,广发国证2000ETF,1.135,1.149,1.135,1.147,1.135,0.012,1.0573,545.0,62.353,1.0
20190816,159908.SZ,博时创业板ETF,1.343,1.365,1.343,1.355,1.343,0.012,0.8935,11208.0,1526.903,1.0
20190816,159909.SZ,深证TMT50ETF,4.198,4.298,4.163,4.241,4.21,0.031,0.7363,7374.0,3131.469,1.0
20190816,159910.SZ,嘉实深证基本面120ETF,1.745,1.764,1.74,1.751,1.745,0.006,0.3438,2522.0,441.585,1.0
20190816,159912.SZ,汇添富深证300ETF,1.204,1.234,1.201,1.219,1.219,0.0,0.0,6260.02,766.942,1.0
20190816,159913.SZ,交银深证300价值ETF,1.786,1.884,1.786,1.83,1.886,-0.056,-2.9692,361.0,65.198,1.0
20190816,159915.SZ,易方达创业板ETF,1.497,1.527,1.491,1.512,1.498,0.014,0.9346,5520389.97,834130.062,1.0
20190816,159916.SZ,建信深证基本面60ETF,3.931,3.968,3.917,3.939,3.917,0.022,0.5617,1653.0,649.409,1.0
20190816,159918.SZ,嘉实中创400ETF,1.294,1.301,1.294,1.294,1.285,0.009,0.7004,520.0,67.367,1.0
20190816,159919.SZ,嘉实沪深300ETF,3.75,3.785,3.735,3.758,3.753,0.005,0.1332,597742.54,224811.871,0.425
20190816,159920.SZ,华夏恒生ETF,1.404,1.426,1.4,1.418,1.403,0.015,1.0691,4232531.69,598054.471,1.052
20190816,159922.SZ,嘉实中证500ETF,4.935,4.991,4.935,4.951,4.94,0.011,0.2227,94815.0,47077.459,1.0
20190816,159923.SZ,大成中证A100ETF,1.698,1.718,1.698,1.71,1.7,0.01,0.5882,888.34,151.319,1.0
20190816,159925.SZ,南方沪深300ETF,1.618,1.638,1.61,1.625,1.62,0.005,0.3086,2831.94,461.039,1.0
20190816,159928.SZ,汇添富中证主要消费ETF,2.846,2.916,2.844,2.884,2.846,0.038,1.3352,143630.0,41481.877,1.0
20190816,159929.SZ,汇添富中证医药卫生ETF,1.422,1.446,1.417,1.44,1.423,0.017,1.1947,35278.0,5072.393,1.0
20190816,159930.SZ,汇添富中证能源ETF,0.674,0.683,0.671,0.679,0.678,0.001,0.1475,1392.0,94.746,1.0
20190816,159931.SZ,汇添富中证金融地产ETF,1.717,1.735,1.717,1.728,1.734,-0.006,-0.346,424.0,72.939,1.0
20190816,159933.SZ,国投瑞银金融地产ETF,2.0,2.034,2.0,2.016,2.01,0.006,0.2985,83.0,16.674,1.0
20190816,159934.SZ,易方达黄金ETF,3.409,3.412,3.386,3.393,3.385,0.008,0.2363,970169.0,330236.843,1.0
20190816,159935.SZ,景顺长城中证500ETF,1.34,1.345,1.34,1.34,1.326,0.014,1.0558,146.0,19.566,1.0
20190816,159936.SZ,广发中证全指可选消费ETF,1.233,1.245,1.225,1.233,1.23,0.003,0.2439,3452.0,428.021,1.0
20190816,159937.SZ,博时黄金ETF,3.436,3.44,3.414,3.419,3.411,0.008,0.2345,812947.9,279017.05,1.0
20190816,159938.SZ,广发中证全指医药卫生ETF,1.241,1.26,1.24,1.252,1.241,0.011,0.8864,149736.0,18761.881,1.0
20190816,159939.SZ,广发中证全指信息技术ETF,0.936,0.963,0.936,0.953,0.944,0.009,0.9534,863119.65,82179.739,1.0
20190816,159940.SZ,广发中证全指金融地产ETF,0.98,1.0,0.978,0.98,0.972,0.008,0.823,2447.0,240.002,1.0
20190816,159941.SZ,广发纳指100ETF,1.725,1.725,1.707,1.717,1.715,0.002,0.1166,3558.0,609.54,1.0
20190816,159943.SZ,深证ETF,9.78,9.92,9.757,9.78,9.7,0.08,0.8247,282.47,278.817,1.0
20190816,159944.SZ,广发中证全指原材料ETF,0.669,0.679,0.669,0.678,0.678,0.0,0.0,148.0,9.986,1.0
20190816,159945.SZ,广发中证全指能源ETF,0.613,0.637,0.613,0.619,0.62,-0.001,-0.1613,330.0,20.527,1.0
20190816,159948.SZ,南方创业板ETF,1.629,1.66,1.629,1.644,1.629,0.015,0.9208,15157.0,2492.446,1.0
20190816,159949.SZ,华安创业板50ETF,0.54,0.551,0.539,0.545,0.541,0.004,0.7394,6310812.42,344096.722,1.0
20190816,159952.SZ,广发创业板ETF,0.904,0.92,0.899,0.911,0.904,0.007,0.7743,488658.1,44515.819,1.0
20190816,159954.SZ,南方恒生中国企业ETF,0.935,0.943,0.931,0.94,0.935,0.005,0.5348,51512.0,4829.176,1.0
20190816,159956.SZ,建信创业板ETF,0.883,0.9,0.88,0.891,0.878,0.013,1.4806,6020.34,537.362,1.0
20190816,159957.SZ,华夏创业板ETF,0.919,0.941,0.919,0.93,0.919,0.011,1.197,12138.64,1135.119,1.0
20190816,159958.SZ,创业板ETF工银,0.907,0.924,0.9,0.914,0.906,0.008,0.883,15592.0,1426.915,1.0
20190816,159959.SZ,央企ETF,0.999,1.01,0.999,1.009,1.003,0.006,0.5982,21141.0,2126.378,1.0
20190816,159960.SZ,平安恒生中国企业ETF,0.951,0.969,0.951,0.964,0.962,0.002,0.2079,1402.0,134.728,1.0
20190816,159961.SZ,方正富邦深证100ETF,1.317,1.317,1.287,1.298,1.291,0.007,0.5422,1907.0,247.441,1.0
20190816,159964.SZ,平安创业板ETF,0.92,0.946,0.92,0.942,0.931,0.011,1.1815,12314.01,1155.15,1.0
20190816,159965.SZ,国联央视50ETF,0.982,0.99,0.974,0.982,0.977,0.005,0.5118,17325.29,1705.6,1.0
20190816,159966.SZ,华夏创业板低波价值ETF,1.032,1.055,1.032,1.046,1.035,0.011,1.0628,139605.83,14563.513,1.0
20190816,159967.SZ,华夏创成长ETF,1.049,1.073,1.049,1.065,1.049,0.016,1.5253,158682.27,16880.89,1.0
20190816,159971.SZ,富国创业板ETF,1.082,1.105,1.079,1.09,1.083,0.007,0.6464,591269.0,64720.047,1.0
20190816,159973.SZ,弘毅远方国证民企领先100ETF,0.998,1.011,0.992,1.0,0.993,0.007,0.7049,1178.59,118.427,1.0
20190816,510010.SH,交银上证180公司治理ETF,1.126,1.146,1.125,1.139,1.14,-0.001,-0.0877,1485.54,168.826,1.0
20190816,510020.SH,博时上证超大盘ETF,2.721,2.735,2.721,2.735,2.72,0.015,0.5515,119.0,32.384,0.101
20190816,510030.SH,上证180价值ETF,5.128,5.142,5.125,5.125,5.102,0.023,0.4508,179.0,91.909,1.0
20190816,510050.SH,华夏上证50ETF,2.864,2.892,2.851,2.87,2.858,0.012,0.4199,4357908.9,1252569.615,1.284
20190816,510060.SH,工银上证央企ETF,1.8,1.822,1.8,1.8,1.8,0.0,0.0,471.0,84.958,1.0
20190816,510090.SH,建信上证社会责任ETF,1.818,1.818,1.76,1.8,1.849,-0.049,-2.6501,720.0,128.133,1.0
20190816,510130.SH,易方达上证中盘ETF,3.732,3.78,3.732,3.78,3.723,0.057,1.531,127.39,47.837,1.0
20190816,510150.SH,招商上证消费80ETF,4.745,5.034,4.745,5.027,4.97,0.057,1.1469,12543.47,6266.573,1.0
20190816,510160.SH,南方小康ETF,0.538,0.543,0.538,0.541,0.54,0.001,0.1852,2337.0,126.525,1.0
20190816,510170.SH,国联安上证商品ETF,1.596,1.61,1.596,1.597,1.596,0.001,0.0627,506.0,80.775,1.0
20190816,510180.SH,华安上证180ETF,3.381,3.425,3.379,3.399,3.382,0.017,0.5027,299279.99,101805.382,2.916
20190816,510190.SH,华安上证50ETF,3.158,3.199,3.151,3.167,3.148,0.019,0.6036,503.0,159.15,1.0
20190816,510210.SH,上证综指ETF,3.56,3.603,3.548,3.587,3.573,0.014,0.3918,19113.68,6862.038,1.0
20190816,510230.SH,国泰上证180金融ETF,5.554,5.603,5.53,5.565,5.551,0.014,0.2522,26372.0,14684.335,1.164
20190816,510270.SH,国企ETF,1.077,1.087,1.077,1.087,1.086,0.001,0.0921,143.0,15.414,1.0
20190816,510290.SH,南方上证380ETF,1.363,1.369,1.363,1.369,1.356,0.013,0.9587,270.0,36.939,1.0
20190816,510300.SH,华泰柏瑞沪深300ETF,3.751,3.795,3.741,3.769,3.753,0.016,0.4263,2574125.33,971656.245,1.114
20190816,510310.SH,易方达沪深300ETF发起式,1.63,1.652,1.628,1.641,1.635,0.006,0.367,796236.0,130584.386,1.0
20190816,510330.SH,华夏沪深300ETF,3.75,3.802,3.748,3.78,3.755,0.025,0.6658,792681.0,299283.007,1.139
20190816,510350.SH,工银沪深300ETF,3.685,3.72,3.677,3.698,3.691,0.007,0.1897,2764593.73,1023018.938,1.0
20190816,510360.SH,广发沪深300ETF,1.213,1.23,1.212,1.222,1.213,0.009,0.742,270436.0,33110.593,1.0
20190816,510380.SH,国寿安保沪深300ETF,0.941,0.941,0.941,0.941,0.932,0.009,0.9657,1.0,0.094,1.0
20190816,510390.SH,平安沪深300ETF,3.84,3.87,3.814,3.837,3.824,0.013,0.34,50695.29,19429.924,1.0
20190816,510410.SH,博时上证自然资源ETF,0.598,0.603,0.598,0.6,0.598,0.002,0.3344,7687.0,462.013,1.0
20190816,510500.SH,南方中证500ETF,5.07,5.132,5.07,5.091,5.076,0.015,0.2955,2364714.27,1205506.215,0.28
20190816,510510.SH,广发中证500ETF,1.353,1.366,1.351,1.354,1.354,0.0,0.0,160805.0,21836.168,1.0
20190816,510550.SH,方正富邦中证500ETF,1.117,1.128,1.114,1.121,1.114,0.007,0.6284,3589.0,402.182,1.0
20190816,510560.SH,国寿安保中证500ETF,1.015,1.02,1.015,1.02,1.013,0.007,0.691,273.0,27.835,1.0
20190816,510580.SH,易方达中证500ETF,4.753,4.806,4.75,4.768,4.759,0.009,0.1891,90954.0,43396.812,1.0
20190816,510590.SH,平安中证500ETF,4.842,4.886,4.825,4.85,4.833,0.017,0.3517,41329.0,20075.43,1.0
20190816,510600.SH,申万菱信上证50交易型开放式指数发起式,2.876,2.908,2.868,2.892,2.873,0.019,0.6613,49403.62,14297.261,1.0
20190816,510630.SH,华夏消费ETF,2.775,2.851,2.775,2.823,2.775,0.048,1.7297,5959.0,1688.916,1.0
20190816,510650.SH,华夏金融ETF,1.895,1.91,1.881,1.9,1.889,0.011,0.5823,2571.0,486.541,1.0
20190816,510660.SH,华夏医药ETF,1.713,1.748,1.713,1.746,1.72,0.026,1.5116,9889.0,1712.57,1.0
20190816,510680.SH,万家上证50ETF,2.328,2.337,2.328,2.336,2.295,0.041,1.7865,34.0,7.932,1.0
20190816,510710.SH,博时上证50ETF,3.136,3.171,3.125,3.145,3.134,0.011,0.351,92503.0,29071.343,1.0
20190816,510800.SH,建信上证50ETF,1.026,1.038,1.02,1.029,1.027,0.002,0.1947,64106.0,6618.662,1.0
20190816,510810.SH,中证上海国企ETF,0.9,0.917,0.9,0.914,0.908,0.006,0.6608,105348.0,9597.337,1.03
20190816,510850.SH,工银上证50ETF,2.85,2.883,2.842,2.865,2.85,0.015,0.5263,457823.02,131185.788,1.0
20190816,510880.SH,华泰柏瑞上证红利ETF,2.712,2.719,2.702,2.709,2.708,0.001,0.0369,51458.0,13946.322,1.318
20190816,510900.SH,易方达恒生国企(QDII-ETF),1.142,1.151,1.136,1.149,1.141,0.008,0.7011,7798784.2,893382.913,1.045
20190816,511010.SH,国泰上证5年期国债ETF,118.538,118.538,118.418,118.428,118.526,-0.098,-0.0827,5686.0,67359.356,1.012
20190816,511020.SH,平安5-10年期国债活跃券ETF,102.0,102.2,102.0,102.05,102.0,0.05,0.049,55.5,567.131,1.0
20190816,511030.SH,平安中高等级公司债利差因子ETF,100.796,100.899,100.75,100.899,100.799,0.1,0.0992,2.2,22.185,1.009
20190816,511220.SH,海富通上证城投债ETF,96.492,96.618,96.492,96.57,96.483,0.087,0.0902,235.0,2269.175,1.283
20190816,511260.SH,上证10年期国债ETF,108.566,108.6,108.374,108.43,108.566,-0.136,-0.1253,579.0,6279.258,1.0
20190816,511270.SH,海富通上证10年期地方政府债ETF,101.8,101.85,101.8,101.85,101.9,-0.05,-0.0491,200.0,2036.495,1.024
20190816,511600.SH,华安日日鑫货币H,100.014,100.017,100.014,100.016,100.013,0.003,0.003,62.3,623.096,1.0
20190816,511620.SH,国泰瞬利货币A,99.931,99.991,99.931,99.984,99.975,0.009,0.009,280.23,2801.654,1.0
20190816,511650.SH,华夏快线货币E,99.998,100.001,99.998,99.999,99.992,0.007,0.007,1388.01,13879.981,1.0
20190816,511660.SH,建信现金添益货币H,100.004,100.006,100.0,100.003,99.997,0.006,0.006,89333.97,893374.838,1.0
20190816,511670.SH,华泰紫金天天金货币ETFA,100.003,100.009,100.003,100.008,99.997,0.011,0.011,687.95,6879.849,1.0
20190816,511690.SH,大成添益交易型货币,100.0,100.005,99.998,100.0,99.996,0.004,0.004,15929.28,159293.118,1.0
20190816,511700.SH,平安货币ETF,100.002,100.007,100.002,100.002,99.993,0.009,0.009,1178.78,11788.179,1.0
20190816,511770.SH,金鹰现金增益E,99.978,99.988,99.977,99.988,99.99,-0.002,-0.002,3.22,32.193,1.0
20190816,511800.SH,易方达货币E,100.001,100.002,99.997,100.0,99.994,0.006,0.006,810.26,8102.619,1.0
20190816,511810.SH,南方理财金货币ETF,100.0,100.006,99.999,100.002,99.993,0.009,0.009,65977.45,659783.804,1.0
20190816,511820.SH,鹏华添利交易型货币B,99.994,100.001,99.994,100.001,99.993,0.008,0.008,298.97,2989.693,1.0
20190816,511830.SH,华泰货币,99.997,100.003,99.997,100.003,99.997,0.006,0.006,186.05,1860.523,1.0
20190816,511850.SH,招商财富宝货币ETFE,100.005,100.007,100.0,100.002,99.994,0.008,0.008,21464.29,214649.93,1.0
20190816,511860.SH,博时保证金货币ETF,100.0,100.002,99.997,100.002,99.994,0.008,0.008,943.56,9435.5,1.0
20190816,511900.SH,富国收益宝交易型货币H,100.001,100.002,99.998,100.0,99.994,0.006,0.006,1118.72,11187.268,1.0
20190816,511910.SH,融通易支付货币E,99.991,100.001,99.991,100.001,99.984,0.017,0.017,3.0,29.999,1.0
20190816,511920.SH,广发货币E,99.981,100.0,99.981,100.0,99.995,0.005,0.005,69.13,691.29,1.0
20190816,511930.SH,国联日盈A,100.049,100.049,100.0,100.0,99.975,0.025,0.025,2.01,20.105,1.0
20190816,511960.SH,嘉实快线货币H,99.992,100.001,99.992,100.001,99.991,0.01,0.01,2.28,22.799,1.0
20190816,511970.SH,国寿安保货币E,100.0,100.0,100.0,100.0,99.966,0.034,0.034,1.0,10.0,1.0
20190816,511980.SH,汇添富添富通货币E,99.998,100.002,99.998,100.0,99.994,0.006,0.006,283.58,2835.787,1.0
20190816,512000.SH,华宝中证全指证券公司ETF,0.848,0.864,0.847,0.854,0.85,0.004,0.4706,1949250.23,166867.947,1.0
20190816,512010.SH,易方达沪深300医药ETF,1.674,1.679,1.65,1.668,1.66,0.008,0.4819,201649.0,33616.465,1.0
20190816,512040.SH,富国中证价值ETF,1.083,1.093,1.08,1.087,1.081,0.006,0.555,94330.0,10252.656,1.0
20190816,512070.SH,易方达沪深300非银ETF,2.169,2.198,2.162,2.18,2.161,0.019,0.8792,39178.0,8549.853,1.0
20190816,512090.SH,易方达MSCI中国A股国际通ETF,1.039,1.045,1.03,1.039,1.034,0.005,0.4836,770078.0,79846.041,1.0
20190816,512100.SH,南方中证1000ETF,0.629,0.64,0.629,0.636,0.631,0.005,0.7924,260620.0,16576.099,1.0
20190816,512120.SH,华安中证细分医药ETF,1.431,1.452,1.427,1.445,1.428,0.017,1.1905,3021.0,435.76,1.0
20190816,512150.SH,A50ETF,1.194,1.21,1.182,1.195,1.194,0.001,0.0838,682847.0,82455.29,1.0
20190816,512160.SH,南方MSCI中国A股国际通ETF,1.036,1.055,1.036,1.048,1.044,0.004,0.3831,296654.0,31084.69,1.0
20190816,512170.SH,华宝中证医疗ETF,1.102,1.125,1.102,1.11,1.104,0.006,0.5435,67937.0,7554.477,1.0
20190816,512180.SH,建信MSCI中国A股国际通ETF,1.007,1.018,1.004,1.013,1.007,0.006,0.5958,255772.0,25823.607,1.0
20190816,512200.SH,南方中证全指房地产ETF,0.798,0.805,0.798,0.799,0.798,0.001,0.1253,10671.0,855.463,1.0
20190816,512220.SH,景顺长城中证科技传媒通信150ETF,1.143,1.162,1.143,1.158,1.155,0.003,0.2597,1590.83,184.182,1.0
20190816,512260.SH,华安中证500低波ETF,1.109,1.119,1.107,1.112,1.109,0.003,0.2705,86644.0,9640.853,1.0
20190816,512280.SH,景顺长城MSCI中国A股国际通ETF,1.003,1.021,1.003,1.014,1.01,0.004,0.396,765600.0,77429.585,1.0
20190816,512290.SH,国泰中证生物医药ETF,1.068,1.095,1.068,1.087,1.072,0.015,1.3993,411539.97,44547.829,1.0
20190816,512330.SH,南方中证500信息技术ETF,0.768,0.788,0.767,0.78,0.773,0.007,0.9056,85121.0,6646.761,1.0
20190816,512360.SH,平安MSCI中国A股国际ETF,1.046,1.05,1.046,1.05,1.042,0.008,0.7678,390.0,40.876,1.0
20190816,512380.SH,MSCI中国,0.94,0.951,0.938,0.946,0.941,0.005,0.5313,1057648.0,99975.488,1.0
20190816,512390.SH,平安MSCI中国A股低波动ETF,1.03,1.034,1.03,1.031,1.017,0.014,1.3766,84.0,8.67,1.0
20190816,512400.SH,南方中证申万有色金属ETF,0.655,0.662,0.652,0.657,0.654,0.003,0.4587,607442.99,39908.743,1.0
20190816,512480.SH,国联安中证全指半导体ETF,1.03,1.06,1.03,1.051,1.042,0.009,0.8637,161920.0,16997.254,1.0
20190816,512500.SH,华夏中证500ETF,2.358,2.391,2.355,2.372,2.365,0.007,0.296,628988.0,149454.678,1.0
20190816,512510.SH,华泰柏瑞中证500ETF,1.028,1.041,1.026,1.033,1.03,0.003,0.2913,121013.0,12524.755,1.02
20190816,512520.SH,MSCIETF,1.029,1.04,1.025,1.033,1.028,0.005,0.4864,30353.08,3139.402,1.0
20190816,512550.SH,嘉实富时中国A50ETF,1.15,1.168,1.144,1.161,1.155,0.006,0.5195,14820.0,1725.786,1.0
20190816,512560.SH,易方达中证军工ETF,0.812,0.815,0.798,0.813,0.812,0.001,0.1232,2363.0,191.708,1.0
20190816,512570.SH,易方达中证全指证券公司ETF,0.846,0.862,0.846,0.852,0.846,0.006,0.7092,6106.0,522.115,1.0
20190816,512580.SH,广发中证环保ETF,0.707,0.714,0.706,0.709,0.706,0.003,0.4249,81872.0,5817.933,1.0
20190816,512600.SH,嘉实中证主要消费ETF,2.816,2.86,2.792,2.85,2.807,0.043,1.5319,793.0,225.63,1.0
20190816,512640.SH,嘉实中证金融地产ETF,1.9,1.915,1.9,1.915,1.93,-0.015,-0.7772,10.0,1.908,1.0
20190816,512660.SH,国泰中证军工ETF,0.742,0.751,0.74,0.745,0.744,0.001,0.1344,1392348.0,103914.958,1.0
20190816,512670.SH,国防ETF,0.949,0.97,0.949,0.963,0.956,0.007,0.7322,162127.25,15595.96,1.0
20190816,512680.SH,广发中证军工ETF,0.752,0.759,0.751,0.753,0.751,0.002,0.2663,39925.0,3009.221,1.0
20190816,512690.SH,酒ETF,1.054,1.086,1.05,1.073,1.055,0.018,1.7062,219765.0,23565.048,1.0
20190816,512700.SH,南方中证银行ETF,1.124,1.133,1.123,1.127,1.127,0.0,0.0,13454.0,1518.271,1.0
20190816,512720.SH,国泰中证计算机主题ETF,0.972,0.998,0.971,0.988,0.976,0.012,1.2295,391518.65,38550.783,1.0
20190816,512750.SH,嘉实基本面50ETF,0.994,1.0,0.989,0.993,0.995,-0.002,-0.201,281485.0,27986.875,1.0
20190816,512760.SH,国泰CES半导体芯片行业ETF,1.105,1.133,1.105,1.121,1.114,0.007,0.6284,693822.0,77607.492,1.0
20190816,512770.SH,华夏战略新兴成指ETF,0.984,0.99,0.977,0.985,0.981,0.004,0.4077,17789.0,1748.068,1.0
20190816,512800.SH,华宝中证银行ETF,1.046,1.049,1.04,1.045,1.047,-0.002,-0.191,850380.0,88946.402,1.0
20190816,512810.SH,华宝中证军工ETF,0.712,0.718,0.71,0.713,0.712,0.001,0.1404,4656.0,332.639,1.0
20190816,512820.SH,中证银行ETF,1.085,1.089,1.084,1.087,1.082,0.005,0.4621,760.0,82.509,1.0
20190816,512870.SH,南华中证杭州湾区ETF,1.11,1.123,1.108,1.115,1.109,0.006,0.541,53427.0,5970.974,1.0
20190816,512880.SH,国泰中证全指证券公司ETF,0.892,0.91,0.89,0.898,0.893,0.005,0.5599,4960312.95,446733.763,1.0
20190816,512890.SH,红利低波,1.098,1.106,1.098,1.102,1.101,0.001,0.0908,27356.0,3012.192,1.0
20190816,512900.SH,南方中证全指证券ETF,0.868,0.883,0.866,0.873,0.868,0.005,0.576,171652.0,14971.612,1.0
20190816,512910.SH,广发中证A100ETF,1.006,1.018,1.003,1.014,1.006,0.008,0.7952,220526.0,22271.814,1.0
20190816,512950.SH,华夏中证央企ETF,0.955,0.964,0.954,0.957,0.955,0.002,0.2094,87764.0,8413.439,1.0
20190816,512960.SH,博时央企结构调整ETF,0.952,0.962,0.952,0.957,0.954,0.003,0.3145,182376.0,17459.787,1.0
20190816,512980.SH,广发中证传媒ETF,0.689,0.702,0.689,0.696,0.69,0.006,0.8696,204488.0,14276.72,1.0
20190816,512990.SH,华夏MSCI中国A股国际通ETF,1.126,1.137,1.121,1.128,1.125,0.003,0.2667,206970.0,23447.274,1.0
20190816,513000.SH,易方达日兴资管日经225ETF(QDII),0.987,0.988,0.984,0.988,0.987,0.001,0.1013,5675.0,559.945,1.0
20190816,513030.SH,华安德国(DAX)ETF,0.988,0.994,0.984,0.986,0.995,-0.009,-0.9045,759165.0,75188.242,1.0
20190816,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.16,1.17,1.157,1.168,1.156,0.012,1.0381,277147.0,32296.108,1.0
20190816,513100.SH,国泰纳斯达克100(QDII-ETF),2.756,2.763,2.75,2.762,2.764,-0.002,-0.0724,274346.0,75624.794,1.0
20190816,513500.SH,博时标普500ETF,1.881,1.885,1.879,1.884,1.88,0.004,0.2128,267960.0,50416.645,1.0
20190816,513520.SH,华夏野村日经225ETF,0.993,0.997,0.988,0.993,0.993,0.0,0.0,6674.0,662.237,1.0
20190816,513600.SH,南方恒指ETF,2.459,2.499,2.456,2.495,2.459,0.036,1.464,3454.64,857.937,1.0
20190816,513660.SH,华夏沪港通恒生ETF,2.416,2.456,2.416,2.447,2.424,0.023,0.9488,550.0,134.429,1.0
20190816,513800.SH,南方顶峰TOPIXETF(QDII),0.997,0.997,0.982,0.989,0.987,0.002,0.2026,5685.0,561.009,1.0
20190816,513880.SH,华安日经225ETF,0.97,0.975,0.97,0.975,0.973,0.002,0.2055,47292.0,4603.373,1.0
20190816,513900.SH,华安CES港股通精选100ETF,0.927,0.94,0.927,0.938,0.92,0.018,1.9565,695.0,65.186,1.0
20190816,515000.SH,华宝中证科技龙头ETF,1.022,1.047,1.019,1.037,1.025,0.012,1.1707,5332269.34,550059.6,1.0
20190816,518800.SH,国泰黄金ETF,3.406,3.412,3.384,3.389,3.384,0.005,0.1478,317166.0,107844.719,1.0
20190816,518880.SH,华安黄金易(ETF),3.436,3.438,3.413,3.419,3.414,0.005,0.1465,2590452.0,888487.241,1.0
