日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140220,159901.SZ,易方达深证100ETF,0.563,0.565,0.555,0.556,0.562,-0.006,-1.0676,3786469.64,211970.7071,5.154
20140220,159902.SZ,华夏中小企业100ETF,2.549,2.553,2.489,2.496,2.55,-0.054,-2.1176,888184.93,223410.2077,1.039
20140220,159903.SZ,南方深证成份ETF,0.825,0.829,0.812,0.812,0.825,-0.013,-1.5758,187349.21,15356.5049,1.0
20140220,159905.SZ,深红利ETF,0.678,0.678,0.664,0.664,0.671,-0.007,-1.0432,37798.27,2533.2089,1.0
20140220,159906.SZ,大成深证成长40ETF,0.755,0.76,0.751,0.76,0.759,0.001,0.1318,187.0,14.1393,1.0
20140220,159907.SZ,广发国证2000ETF,1.045,1.05,1.027,1.032,1.05,-0.018,-1.7143,13937.9,1446.8703,1.0
20140220,159908.SZ,博时创业板ETF,0.692,0.692,0.685,0.69,0.69,0.0,0.0,3337.03,229.9996,1.0
20140220,159909.SZ,深证TMT50ETF,3.901,3.901,3.823,3.831,3.914,-0.083,-2.1206,665.99,256.1705,1.0
20140220,159910.SZ,嘉实深证基本面120ETF,0.77,0.779,0.767,0.778,0.77,0.008,1.039,971.61,74.7446,1.0
20140220,159912.SZ,汇添富深证300ETF,0.931,0.934,0.92,0.92,0.93,-0.01,-1.0753,2500.01,232.0938,1.0
20140220,159913.SZ,交银深证300价值ETF,0.893,0.92,0.893,0.92,0.929,-0.009,-0.9688,75.0,6.8603,1.0
20140220,159915.SZ,易方达创业板ETF,1.501,1.507,1.467,1.483,1.506,-0.023,-1.5272,2464429.92,365587.391,1.0
20140220,159916.SZ,建信深证基本面60ETF,1.455,1.455,1.439,1.441,1.455,-0.014,-0.9622,1070.0,154.6725,1.0
20140220,159918.SZ,嘉实中创400ETF,1.518,1.518,1.445,1.473,1.555,-0.082,-5.2733,3042.0,454.3036,1.0
20140220,159919.SZ,嘉实沪深300ETF,2.364,2.376,2.332,2.338,2.364,-0.026,-1.0998,414487.97,97554.3352,0.382
20140220,159920.SZ,华夏恒生ETF,1.009,1.011,0.994,0.997,1.009,-0.012,-1.1893,15575.0,1559.1955,1.0
20140220,159922.SZ,嘉实中证500ETF,4.191,4.201,4.121,4.135,4.186,-0.051,-1.2183,5288.55,2196.1202,1.0
20140220,159923.SZ,大成中证A100ETF,0.801,0.839,0.801,0.828,0.831,-0.003,-0.361,881.86,73.5138,1.0
20140220,159925.SZ,南方沪深300ETF,0.892,0.901,0.886,0.886,0.893,-0.007,-0.7839,47663.0,4253.1843,1.0
20140220,159928.SZ,汇添富中证主要消费ETF,0.974,0.983,0.966,0.972,0.975,-0.003,-0.3077,21763.06,2122.2291,1.0
20140220,159929.SZ,汇添富中证医药卫生ETF,1.07,1.08,1.065,1.065,1.074,-0.009,-0.838,79567.31,8543.2346,1.0
20140220,159930.SZ,汇添富中证能源ETF,0.856,0.883,0.856,0.867,0.849,0.018,2.1201,15073.33,1315.9184,1.0
20140220,159931.SZ,汇添富中证金融地产ETF,0.862,0.872,0.846,0.85,0.862,-0.012,-1.3921,26986.45,2313.7462,1.0
20140220,159933.SZ,国投瑞银金融地产ETF,0.903,0.914,0.895,0.895,0.901,-0.006,-0.6659,2176.7,197.0439,1.0
20140220,159934.SZ,易方达黄金ETF,2.576,2.576,2.56,2.568,2.575,-0.007,-0.2718,2271.47,582.1917,1.0
20140220,159935.SZ,景顺长城中证500ETF,1.119,1.119,1.101,1.109,1.118,-0.009,-0.805,78911.42,8792.5256,1.0
20140220,510010.SH,交银上证180公司治理ETF,0.622,0.624,0.605,0.618,0.618,0.0,0.0,11953.26,739.583,1.0
20140220,510020.SH,博时上证超大盘ETF,1.509,1.519,1.493,1.494,1.496,-0.002,-0.1337,4255.47,640.215,0.101
