日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190529,510030.SH,上证180价值ETF,4.993,5.036,4.982,5.007,4.991,0.016,0.3206,193.0,96.821,1.0
20190529,510050.SH,华夏上证50ETF,2.721,2.775,2.716,2.748,2.733,0.015,0.5488,7000035.74,1919156.554,1.284
20190529,510060.SH,工银上证央企ETF,1.791,1.791,1.768,1.789,1.78,0.009,0.5056,161.0,28.679,1.0
20190529,510090.SH,建信上证社会责任ETF,1.645,1.648,1.64,1.648,1.653,-0.005,-0.3025,3.0,0.493,1.0
20190529,510130.SH,易方达上证中盘ETF,3.754,3.757,3.754,3.757,3.768,-0.011,-0.2919,6.0,2.253,1.0
20190529,510150.SH,招商上证消费80ETF,4.729,4.754,4.7,4.728,4.708,0.02,0.4248,2837.0,1339.229,1.0
20190529,510160.SH,南方小康ETF,0.532,0.539,0.532,0.534,0.534,0.0,0.0,1582.0,84.485,1.0
20190529,510170.SH,国联安上证商品ETF,1.59,1.615,1.587,1.6,1.589,0.011,0.6923,5639.03,903.905,1.0
20190529,510180.SH,华安上证180ETF,3.29,3.344,3.286,3.318,3.297,0.021,0.6369,160291.75,53046.117,2.916
20190529,510190.SH,华安上证50ETF,3.175,3.206,3.175,3.194,3.184,0.01,0.3141,118.0,37.604,1.0
20190529,510210.SH,上证综指ETF,3.555,3.555,3.475,3.507,3.485,0.022,0.6313,3451.0,1208.376,1.0
20190529,510230.SH,国泰上证180金融ETF,5.66,5.759,5.61,5.706,5.66,0.046,0.8127,23816.0,13504.447,1.114
20190529,510270.SH,国企ETF,1.058,1.06,1.058,1.059,1.057,0.002,0.1892,115.0,12.187,1.0
20190529,510290.SH,南方上证380ETF,1.361,1.375,1.36,1.363,1.359,0.004,0.2943,449.0,61.192,1.0
20190529,510300.SH,华泰柏瑞沪深300ETF,3.64,3.69,3.632,3.652,3.65,0.002,0.0548,2928526.24,1070983.408,1.114
20190529,510310.SH,易方达沪深300ETF发起式,1.585,1.606,1.578,1.591,1.587,0.004,0.252,503847.0,80163.292,1.0
20190529,510330.SH,华夏沪深300ETF,3.656,3.693,3.636,3.657,3.656,0.001,0.0274,1498465.53,548463.106,1.139
20190529,510360.SH,广发沪深300ETF,1.172,1.19,1.168,1.181,1.175,0.006,0.5106,113205.0,13330.039,1.0
20190529,510380.SH,国寿安保沪深300ETF,0.91,0.922,0.909,0.922,0.913,0.009,0.9858,370.0,34.089,1.0
20190529,510390.SH,平安沪深300ETF,3.726,3.759,3.698,3.721,3.714,0.007,0.1885,38475.4,14364.29,1.0
20190529,510410.SH,博时上证自然资源ETF,0.605,0.615,0.605,0.612,0.605,0.007,1.157,31842.0,1943.778,1.0
20190529,510500.SH,南方中证500ETF,5.29,5.35,5.273,5.303,5.301,0.002,0.0377,2883522.29,1531057.889,0.28
20190529,510510.SH,广发中证500ETF,1.407,1.423,1.402,1.411,1.409,0.002,0.1419,490990.0,69258.254,1.0
20190529,510550.SH,方正富邦中证500ETF,1.141,1.151,1.141,1.145,1.141,0.004,0.3506,22049.49,2527.233,1.0
20190529,510560.SH,国寿安保中证500ETF,1.059,1.063,1.059,1.063,1.048,0.015,1.4313,24.0,2.548,1.0
20190529,510580.SH,易方达中证500ETF,4.975,5.01,4.944,4.96,4.972,-0.012,-0.2414,85231.0,42389.289,1.0
20190529,510590.SH,平安中证500ETF,5.037,5.103,5.026,5.055,5.05,0.005,0.099,54824.4,27703.907,1.0
20190529,510600.SH,申万菱信上证50交易型开放式指数发起式,2.716,2.757,2.688,2.736,2.71,0.026,0.9594,1200.0,327.398,1.0
20190529,510630.SH,华夏消费ETF,2.679,2.718,2.671,2.71,2.68,0.03,1.1194,2041.0,552.294,1.0
20190529,510650.SH,华夏金融ETF,1.826,1.826,1.823,1.823,1.819,0.004,0.2199,101.0,18.413,1.0
20190529,510660.SH,华夏医药ETF,1.616,1.62,1.606,1.612,1.607,0.005,0.3111,1723.0,277.361,1.0
20190529,510710.SH,博时上证50ETF,2.977,3.024,2.964,2.999,2.975,0.024,0.8067,78275.0,23474.814,1.0
20190529,510800.SH,建信上证50ETF,0.962,0.981,0.96,0.972,0.962,0.01,1.0395,41995.0,4080.377,1.0
20190529,510810.SH,中证上海国企ETF,0.91,0.921,0.907,0.917,0.91,0.007,0.7692,131736.3,12064.198,1.03
20190529,510850.SH,工银上证50ETF,2.716,2.773,2.714,2.748,2.726,0.022,0.807,555131.24,152002.937,1.0
20190529,510880.SH,华泰柏瑞上证红利ETF,2.715,2.727,2.711,2.718,2.715,0.003,0.1105,63685.55,17308.899,1.318
20190529,510900.SH,易方达恒生国企(QDII-ETF),1.141,1.152,1.138,1.145,1.146,-0.001,-0.0873,10765508.09,1231481.492,1.045
20190529,511010.SH,国泰上证5年期国债ETF,116.612,116.701,116.611,116.696,116.612,0.084,0.072,6459.0,75350.022,1.012
20190529,511020.SH,平安5-10年期国债活跃券ETF,99.631,99.675,99.631,99.675,99.628,0.047,0.0472,1.3,12.953,1.0
20190529,511030.SH,平安中高等级公司债利差因子ETF,100.064,100.064,100.064,100.064,100.318,-0.254,-0.2532,0.2,2.001,1.0
20190529,511220.SH,海富通上证城投债ETF,96.788,96.788,96.217,96.24,96.29,-0.05,-0.0519,398.0,3830.072,1.275
20190529,511260.SH,上证10年期国债ETF,105.557,105.72,105.557,105.72,105.543,0.177,0.1677,628.0,6636.365,1.0
20190529,511270.SH,海富通上证10年期地方政府债ETF,99.75,99.76,99.747,99.754,99.55,0.204,0.2049,130.0,1296.751,1.017
20190529,511600.SH,华安日日鑫货币H,100.0,100.001,99.992,100.0,100.0,0.0,0.0,360.02,3600.11,1.0
20190529,511620.SH,国泰瞬利货币A,99.929,99.99,99.929,99.99,100.087,-0.097,-0.0969,9.29,92.853,1.0
20190529,511650.SH,华夏快线货币E,100.0,100.0,99.961,99.995,99.999,-0.004,-0.004,4145.84,41455.393,1.0
20190529,511660.SH,建信现金添益货币H,99.999,100.002,99.994,99.999,100.001,-0.002,-0.002,81414.27,814125.867,1.0
20190529,511670.SH,华泰紫金天天金货币ETFA,99.998,100.0,99.991,99.999,100.0,-0.001,-0.001,1478.02,14780.001,1.0
20190529,511690.SH,大成添益交易型货币,99.997,99.997,99.993,99.996,99.997,-0.001,-0.001,11149.68,111491.874,1.0
20190529,511700.SH,平安货币ETF,99.995,100.001,99.993,100.001,100.001,0.0,0.0,376.23,3762.213,1.0
20190529,511770.SH,金鹰现金增益E,99.992,99.993,99.992,99.993,99.982,0.011,0.011,2.0,19.999,1.0
20190529,511800.SH,易方达货币E,99.993,99.994,99.99,99.994,99.993,0.001,0.001,2548.75,25485.429,1.0
20190529,511810.SH,南方理财金货币ETF,99.996,100.009,99.992,100.004,99.999,0.005,0.005,66997.05,669938.188,1.0
20190529,511820.SH,鹏华添利交易型货币B,99.99,99.996,99.99,99.995,99.997,-0.002,-0.002,162.1,1620.892,1.0
20190529,511830.SH,华泰货币,99.995,99.996,99.995,99.995,99.996,-0.001,-0.001,128.03,1280.241,1.0
20190529,511850.SH,招商财富宝货币ETFE,100.007,100.013,100.007,100.011,100.013,-0.002,-0.002,8511.67,85125.143,1.0
20190529,511860.SH,博时保证金货币ETF,99.992,99.998,99.991,99.996,99.993,0.003,0.003,534.54,5345.034,1.0
20190529,511900.SH,富国收益宝交易型货币H,99.995,99.998,99.992,99.996,99.996,0.0,0.0,4717.74,47174.641,1.0
20190529,511910.SH,融通易支付货币E,100.05,100.05,100.05,100.05,100.028,0.022,0.022,9.0,90.045,1.0
20190529,511920.SH,广发货币E,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,11.01,110.099,1.0
20190529,511960.SH,嘉实快线货币H,99.994,99.998,99.994,99.998,99.993,0.005,0.005,18.0,179.99,1.0
20190529,511980.SH,汇添富添富通货币E,99.993,99.998,99.993,99.997,99.999,-0.002,-0.002,491.18,4911.576,1.0
20190529,512000.SH,华宝中证全指证券公司ETF,0.869,0.882,0.867,0.873,0.872,0.001,0.1147,1502008.0,131281.411,1.0
20190529,512010.SH,易方达沪深300医药ETF,1.577,1.588,1.566,1.579,1.58,-0.001,-0.0633,100805.0,15898.777,1.0
20190529,512040.SH,富国中证价值ETF,1.085,1.091,1.08,1.085,1.085,0.0,0.0,107445.0,11654.799,1.0
20190529,512070.SH,易方达沪深300非银ETF,2.07,2.14,2.067,2.114,2.074,0.04,1.9286,53220.53,11226.697,1.0
20190529,512090.SH,易方达MSCI中国A股国际通ETF,0.997,1.009,0.993,1.001,0.995,0.006,0.603,659160.0,65887.725,1.0
20190529,512100.SH,南方中证1000ETF,0.645,0.653,0.643,0.647,0.645,0.002,0.3101,91199.0,5908.479,1.0
20190529,512120.SH,华安中证细分医药ETF,1.361,1.374,1.357,1.366,1.364,0.002,0.1466,8944.0,1217.785,1.0
20190529,512150.SH,A50ETF,1.128,1.148,1.127,1.143,1.139,0.004,0.3512,1262.0,143.285,1.0
20190529,512160.SH,南方MSCI中国A股国际通ETF,0.996,1.009,0.993,0.999,0.996,0.003,0.3012,548871.0,54869.349,1.0
20190529,512180.SH,建信MSCI中国A股国际通ETF,0.97,0.987,0.97,0.981,0.975,0.006,0.6154,226077.0,22160.599,1.0
20190529,512200.SH,南方中证全指房地产ETF,0.857,0.859,0.851,0.854,0.857,-0.003,-0.3501,5473.0,467.81,1.0
20190529,512220.SH,景顺长城中证科技传媒通信150ETF,1.115,1.128,1.115,1.128,1.12,0.008,0.7143,1102.0,123.007,1.0
20190529,512260.SH,华安中证500低波ETF,1.161,1.169,1.158,1.162,1.165,-0.003,-0.2575,65399.54,7596.813,1.0
20190529,512280.SH,景顺长城MSCI中国A股国际通ETF,0.975,0.986,0.971,0.979,0.974,0.005,0.5133,1168602.0,114288.704,1.0
20190529,512290.SH,国泰中证生物医药ETF,0.979,0.982,0.972,0.977,0.979,-0.002,-0.2043,175028.0,17081.091,1.0
20190529,512330.SH,南方中证500信息技术ETF,0.756,0.76,0.747,0.749,0.754,-0.005,-0.6631,54076.0,4064.791,1.0
20190529,512360.SH,平安MSCI中国A股国际ETF,1.016,1.025,1.014,1.017,1.013,0.004,0.3949,2199.0,223.676,1.0
20190529,512380.SH,MSCI中国,0.909,0.914,0.905,0.91,0.907,0.003,0.3308,84890.11,7717.419,1.0
20190529,512390.SH,平安MSCI中国A股低波动ETF,0.978,0.978,0.978,0.978,0.978,0.0,0.0,126.0,12.323,1.0
20190529,512400.SH,南方中证申万有色金属ETF,0.625,0.642,0.625,0.636,0.624,0.012,1.9231,898008.0,56888.219,1.0
20190529,512500.SH,华夏中证500ETF,2.462,2.485,2.453,2.464,2.468,-0.004,-0.1621,279240.52,68910.322,1.0
20190529,512510.SH,华泰柏瑞中证500ETF,1.05,1.066,1.05,1.059,1.056,0.003,0.2841,172323.98,18229.946,1.02
20190529,512520.SH,MSCIETF,0.977,0.989,0.975,0.986,0.977,0.009,0.9212,49125.32,4828.494,1.0
20190529,512550.SH,嘉实富时中国A50ETF,1.088,1.11,1.088,1.102,1.093,0.009,0.8234,8686.0,955.354,1.0
20190529,512560.SH,易方达中证军工ETF,0.815,0.815,0.806,0.813,0.806,0.007,0.8685,2251.0,182.034,1.0
20190529,512570.SH,易方达中证全指证券公司ETF,0.861,0.875,0.86,0.868,0.86,0.008,0.9302,2519.0,218.018,1.0
20190529,512580.SH,广发中证环保ETF,0.733,0.739,0.725,0.734,0.733,0.001,0.1364,76637.0,5630.406,1.0
20190529,512600.SH,嘉实中证主要消费ETF,2.665,2.73,2.661,2.715,2.692,0.023,0.8544,711.0,192.655,1.0
20190529,512640.SH,嘉实中证金融地产ETF,1.879,1.893,1.879,1.893,1.847,0.046,2.4905,96.0,18.089,1.0
20190529,512660.SH,国泰中证军工ETF,0.74,0.751,0.738,0.745,0.742,0.003,0.4043,744362.8,55544.036,1.0
20190529,512680.SH,广发中证军工ETF,0.735,0.744,0.734,0.738,0.734,0.004,0.545,124394.0,9205.739,1.0
20190529,512690.SH,酒ETF,0.964,0.988,0.96,0.978,0.966,0.012,1.2422,201843.0,19726.573,1.0
20190529,512700.SH,南方中证银行ETF,1.063,1.067,1.063,1.066,1.067,-0.001,-0.0937,781.0,83.265,1.0
20190529,512770.SH,华夏战略新兴成指ETF,0.948,0.953,0.948,0.95,0.95,0.0,0.0,1824.0,173.29,1.0
20190529,512800.SH,华宝中证银行ETF,1.024,1.031,1.019,1.023,1.026,-0.003,-0.2924,412446.0,42246.612,1.0
20190529,512810.SH,华宝中证军工ETF,0.711,0.717,0.71,0.713,0.71,0.003,0.4225,11881.0,848.085,1.0
20190529,512820.SH,中证银行ETF,1.076,1.076,1.069,1.069,1.068,0.001,0.0936,134.0,14.346,1.0
20190529,512870.SH,南华中证杭州湾区ETF,1.1,1.108,1.095,1.102,1.096,0.006,0.5474,84491.0,9302.513,1.0
20190529,512880.SH,国泰中证全指证券公司ETF,0.912,0.928,0.91,0.917,0.916,0.001,0.1092,3747404.0,344035.1,1.0
20190529,512890.SH,红利低波,1.1,1.106,1.098,1.1,1.1,0.0,0.0,8884.0,979.95,1.0
20190529,512900.SH,南方中证全指证券ETF,0.884,0.894,0.878,0.884,0.884,0.0,0.0,42285.0,3740.082,1.0
20190529,512950.SH,华夏中证央企ETF,0.967,0.971,0.964,0.966,0.966,0.0,0.0,48445.28,4688.757,1.0
20190529,512960.SH,博时央企结构调整ETF,0.962,0.972,0.962,0.968,0.967,0.001,0.1034,96711.0,9380.721,1.0
20190529,512980.SH,广发中证传媒ETF,0.727,0.733,0.725,0.727,0.727,0.0,0.0,27533.0,2005.331,1.0
20190529,512990.SH,华夏MSCI中国A股国际通ETF,1.067,1.08,1.064,1.074,1.067,0.007,0.656,108717.0,11641.309,1.0
20190529,513030.SH,华安德国(DAX)ETF,1.017,1.017,1.01,1.013,1.019,-0.006,-0.5888,9532.0,967.263,1.0
20190529,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.142,1.142,1.125,1.126,1.15,-0.024,-2.087,411466.0,46399.377,1.0
20190529,513100.SH,国泰纳斯达克100(QDII-ETF),2.603,2.604,2.595,2.598,2.624,-0.026,-0.9909,297535.0,77387.516,1.0
20190529,513500.SH,博时标普500ETF,1.803,1.803,1.792,1.792,1.821,-0.029,-1.5925,1350196.44,242769.544,1.0
20190529,513600.SH,南方恒指ETF,2.508,2.563,2.508,2.563,2.538,0.025,0.985,347.0,87.908,1.0
20190529,513660.SH,华夏沪港通恒生ETF,2.517,2.53,2.517,2.522,2.527,-0.005,-0.1979,1762.0,445.464,1.0
20190529,513900.SH,华安CES港股通精选100ETF,0.963,0.963,0.96,0.96,0.964,-0.004,-0.4149,2443.0,235.251,1.0
20190529,518800.SH,国泰黄金ETF,2.825,2.836,2.824,2.836,2.83,0.006,0.212,427617.2,120972.814,1.0
20190529,518880.SH,华安黄金易(ETF),2.85,2.862,2.849,2.861,2.854,0.007,0.2453,2453599.0,700426.918,1.0
