日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111128,159901.SZ,易方达深证100ETF,0.641,0.645,0.637,0.641,0.639,0.002,0.313,5705618.95,365620.9729,5.154
20111128,159902.SZ,华夏中小企业100ETF,2.345,2.358,2.33,2.347,2.339,0.008,0.342,318507.84,74717.8443,1.039
20111128,159903.SZ,南方深证成份ETF,1.01,1.011,1.001,1.006,1.005,0.001,0.0995,160621.8,16142.857,1.0
20111128,159905.SZ,深红利ETF,0.769,0.772,0.763,0.763,0.769,-0.006,-0.7802,16729.0,1285.9302,1.0
20111128,159906.SZ,大成深证成长40ETF,0.8,0.801,0.8,0.801,0.805,-0.004,-0.4969,1040.01,83.2508,1.0
20111128,159907.SZ,广发国证2000ETF,0.939,0.946,0.936,0.941,0.939,0.002,0.213,8125.91,763.8559,1.0
20111128,159908.SZ,博时创业板ETF,0.798,0.821,0.798,0.805,0.804,0.001,0.1244,1478.16,118.948,1.0
20111128,159909.SZ,深证TMT50ETF,2.71,2.738,2.71,2.729,2.734,-0.005,-0.1829,538.95,146.9169,1.0
20111128,159910.SZ,嘉实深证基本面120ETF,0.906,0.906,0.895,0.902,0.9,0.002,0.2222,8017.68,721.9129,1.0
20111128,159912.SZ,汇添富深证300ETF,0.956,0.967,0.952,0.96,0.962,-0.002,-0.2079,127354.9,12223.6854,1.0
20111128,159913.SZ,交银深证300价值ETF,1.0,1.0,0.991,0.995,0.996,-0.001,-0.1004,59745.11,5946.7853,1.0
20111128,159916.SZ,建信深证基本面60ETF,1.743,1.753,1.743,1.743,1.741,0.002,0.1149,414.0,72.3976,1.0
20111128,510010.SH,交银上证180公司治理ETF,0.639,0.64,0.631,0.637,0.635,0.002,0.315,21361.67,1354.927,1.0
20111128,510020.SH,博时上证超大盘ETF,0.176,0.178,0.176,0.176,0.177,-0.001,-0.565,73947.42,1308.095,1.0
20111128,510030.SH,上证180价值ETF,2.24,2.24,2.229,2.234,2.231,0.003,0.1345,326.0,72.789,1.0
20111128,510050.SH,华夏上证50ETF,1.709,1.72,1.701,1.71,1.704,0.006,0.3521,4355043.15,744950.29,1.109
20111128,510060.SH,工银上证央企ETF,1.123,1.13,1.118,1.122,1.12,0.002,0.1786,46413.33,5211.759,1.0
20111128,510090.SH,建信上证社会责任ETF,0.795,0.806,0.795,0.806,0.804,0.002,0.2488,53.0,4.24,1.0
20111128,510130.SH,易方达上证中盘ETF,2.509,2.51,2.486,2.5,2.491,0.009,0.3613,8418.58,2102.947,1.0
20111128,510150.SH,招商上证消费80ETF,2.644,2.644,2.611,2.614,2.62,-0.006,-0.229,2354.0,616.628,1.0
20111128,510160.SH,南方小康ETF,0.354,0.356,0.353,0.355,0.355,0.0,0.0,10182.95,360.831,1.0
20111128,510170.SH,国联安上证商品ETF,2.455,2.565,2.455,2.487,2.468,0.019,0.7699,139060.3,34598.872,1.0
20111128,510180.SH,华安上证180ETF,0.545,0.548,0.541,0.546,0.543,0.003,0.5525,4943324.94,269195.406,10.378
20111128,510190.SH,华安上证50ETF,2.128,2.128,2.091,2.091,2.112,-0.021,-0.9943,209.83,43.976,1.0
20111128,510210.SH,上证综指ETF,2.355,2.399,2.355,2.399,2.394,0.005,0.2089,2829.11,677.673,1.0
20111128,510230.SH,国泰上证180金融ETF,2.845,2.861,2.837,2.842,2.837,0.005,0.1762,21889.45,6229.082,1.0
20111128,510270.SH,国企ETF,0.729,0.738,0.729,0.731,0.733,-0.002,-0.2729,753.1,55.028,1.0
20111128,510290.SH,南方上证380ETF,0.863,0.99,0.863,0.949,0.95,-0.001,-0.1053,11587.0,1101.063,1.0
20111128,510880.SH,华泰柏瑞上证红利ETF,1.891,1.909,1.883,1.895,1.891,0.004,0.2115,270761.0,51338.215,1.06
