日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170419,159001.SZ,易方达保证金货币A,99.998,99.999,99.994,99.998,100.0,-0.002,-0.002,6381.52,63813.252,1.0
20170419,159003.SZ,招商保证金快线A,99.998,100.0,99.996,100.0,100.0,0.0,0.0,36849.86,368491.605,1.0
20170419,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.996,100.0,100.0,0.0,0.0,632328.7,6323286.799,1.0
20170419,159901.SZ,易方达深证100ETF,4.17,4.174,4.121,4.169,4.177,-0.008,-0.1915,137922.41,57188.488,1.031
20170419,159902.SZ,华夏中小企业100ETF,3.225,3.228,3.186,3.215,3.229,-0.014,-0.4336,117293.24,37580.07,1.048
20170419,159903.SZ,南方深证成份ETF,1.113,1.113,1.098,1.112,1.116,-0.004,-0.3584,14224.25,1571.537,1.0
20170419,159905.SZ,深红利ETF,1.295,1.309,1.293,1.309,1.31,-0.001,-0.0763,678.04,88.104,1.0
20170419,159906.SZ,大成深证成长40ETF,0.9,0.914,0.89,0.914,0.924,-0.01,-1.0823,67.01,6.022,1.0
20170419,159907.SZ,广发国证2000ETF,1.439,1.439,1.411,1.426,1.439,-0.013,-0.9034,5513.0,781.878,1.0
20170419,159908.SZ,博时创业板ETF,1.281,1.293,1.268,1.293,1.303,-0.01,-0.7675,14.0,1.783,1.0
20170419,159909.SZ,深证TMT50ETF,4.684,4.688,4.57,4.602,4.644,-0.042,-0.9044,71.0,32.834,1.0
20170419,159910.SZ,嘉实深证基本面120ETF,1.465,1.471,1.462,1.471,1.472,-0.001,-0.0679,9.0,1.322,1.0
20170419,159912.SZ,汇添富深证300ETF,1.29,1.291,1.277,1.29,1.297,-0.007,-0.5397,576.01,73.999,1.0
20170419,159913.SZ,交银深证300价值ETF,1.53,1.588,1.53,1.588,1.531,0.057,3.7231,25.0,3.831,1.0
20170419,159915.SZ,易方达创业板ETF,1.767,1.77,1.738,1.763,1.772,-0.009,-0.5079,1500866.8,262950.426,1.0
20170419,159916.SZ,建信深证基本面60ETF,2.876,2.987,2.874,2.987,2.995,-0.008,-0.2671,287.1,83.858,1.0
20170419,159918.SZ,嘉实中创400ETF,1.862,2.052,1.862,2.052,2.009,0.043,2.1404,40.0,7.642,1.0
20170419,159919.SZ,嘉实沪深300ETF,3.733,3.733,3.687,3.708,3.734,-0.026,-0.6963,108632.08,40265.747,0.382
20170419,159920.SZ,华夏恒生ETF,1.307,1.307,1.292,1.303,1.312,-0.009,-0.686,155210.25,20150.148,1.0
20170419,159922.SZ,嘉实中证500ETF,6.699,6.699,6.5,6.509,6.685,-0.176,-2.6328,478.0,311.203,1.0
20170419,159923.SZ,大成中证A100ETF,1.3,1.319,1.3,1.311,1.311,0.0,0.0,131.0,17.046,1.0
