日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141113,159928.SZ,汇添富中证主要消费ETF,1.029,1.032,1.025,1.028,1.029,-0.001,-0.0972,10759.13,1107.3157,1.0
20141113,159929.SZ,汇添富中证医药卫生ETF,1.116,1.116,1.096,1.102,1.116,-0.014,-1.2545,21780.13,2403.6502,1.0
20141113,159930.SZ,汇添富中证能源ETF,0.9,0.905,0.891,0.9,0.898,0.002,0.2227,90264.59,8110.5821,1.0
20141113,159931.SZ,汇添富中证金融地产ETF,1.048,1.064,1.04,1.045,1.048,-0.003,-0.2863,61658.31,6482.1269,1.0
20141113,159933.SZ,国投瑞银金融地产ETF,1.09,1.115,1.089,1.092,1.09,0.002,0.1835,229800.07,25196.2032,1.0
20141113,159934.SZ,易方达黄金ETF,2.287,2.294,2.276,2.29,2.292,-0.002,-0.0873,3094.04,707.6032,1.0
20141113,159935.SZ,景顺长城中证500ETF,1.292,1.292,1.291,1.291,1.3,-0.009,-0.6923,78.0,10.0699,1.0
20141113,159936.SZ,广发中证全指可选消费ETF,1.166,1.166,1.166,1.166,1.199,-0.033,-2.7523,40.0,4.664,1.0
20141113,159937.SZ,博时黄金ETF,2.296,2.301,2.294,2.301,2.319,-0.018,-0.7762,27.44,6.3014,1.0
20141113,510010.SH,交银上证180公司治理ETF,0.73,0.736,0.726,0.73,0.73,0.0,0.0,54035.52,3950.256,1.0
20141113,510020.SH,博时上证超大盘ETF,1.718,1.728,1.709,1.712,1.715,-0.003,-0.1749,3073.15,528.48,0.101
20141113,510030.SH,上证180价值ETF,2.716,2.746,2.7,2.709,2.708,0.001,0.0369,30289.0,8236.678,1.0
20141113,510050.SH,华夏上证50ETF,1.78,1.798,1.768,1.775,1.776,-0.001,-0.0563,5819074.38,1037487.282,1.18
20141113,510060.SH,工银上证央企ETF,1.199,1.208,1.19,1.194,1.199,-0.005,-0.417,79653.21,9533.751,1.0
20141113,510090.SH,建信上证社会责任ETF,0.92,0.949,0.92,0.929,0.928,0.001,0.1078,3637.11,338.465,1.0
20141113,510130.SH,易方达上证中盘ETF,2.79,2.804,2.77,2.779,2.798,-0.019,-0.6791,4646.61,1297.29,1.0
20141113,510150.SH,招商上证消费80ETF,2.925,2.95,2.909,2.948,2.925,0.023,0.7863,49693.0,14571.982,1.0
20141113,510160.SH,南方小康ETF,0.366,0.368,0.362,0.367,0.366,0.001,0.2732,86751.91,3163.509,1.0
20141113,510170.SH,国联安上证商品ETF,1.583,1.612,1.567,1.596,1.582,0.014,0.885,135635.82,21506.911,1.0
20141113,510180.SH,华安上证180ETF,2.28,2.296,2.265,2.274,2.278,-0.004,-0.1756,3397741.9,774678.611,2.767
20141113,510190.SH,华安上证50ETF,2.387,2.4,2.372,2.399,2.36,0.039,1.6525,493.64,117.873,1.0
20141113,510210.SH,上证综指ETF,2.75,2.75,2.641,2.67,2.665,0.005,0.1876,816.61,217.996,1.0
20141113,510230.SH,国泰上证180金融ETF,3.688,3.762,3.672,3.68,3.692,-0.012,-0.325,565619.41,210553.299,1.0
20141113,510270.SH,国企ETF,0.755,0.766,0.75,0.753,0.755,-0.002,-0.2649,7982.14,603.766,1.0
20141113,510290.SH,南方上证380ETF,1.197,1.199,1.178,1.193,1.197,-0.004,-0.3342,45768.0,5448.16,1.0
20141113,510300.SH,华泰柏瑞沪深300ETF,2.631,2.64,2.608,2.617,2.632,-0.015,-0.5699,11701384.49,3068184.439,1.036
20141113,510310.SH,易方达沪深300ETF发起式,1.055,1.057,1.042,1.049,1.054,-0.005,-0.4744,535737.36,56248.538,1.0
20141113,510330.SH,华夏沪深300ETF,2.646,2.659,2.626,2.653,2.647,0.006,0.2267,583927.61,154439.123,1.027
20141113,510410.SH,博时上证自然资源ETF,0.658,0.669,0.648,0.668,0.656,0.012,1.8293,32156.67,2129.772,1.0
20141113,510500.SH,南方中证500ETF,1.392,1.395,1.372,1.382,1.393,-0.011,-0.7897,784397.39,108658.014,1.0
20141113,510510.SH,广发中证500ETF,1.4,1.4,1.376,1.386,1.398,-0.012,-0.8584,116080.32,16096.664,1.0
20141113,510630.SH,华夏消费ETF,1.106,1.11,1.096,1.103,1.105,-0.002,-0.181,130763.59,14444.272,1.0
20141113,510650.SH,华夏金融ETF,1.053,1.071,1.045,1.048,1.052,-0.004,-0.3802,1164391.89,123509.019,1.0
20141113,510660.SH,华夏医药ETF,1.134,1.134,1.116,1.124,1.133,-0.009,-0.7944,76408.82,8579.387,1.0
20141113,510680.SH,万家上证50ETF,1.195,1.228,1.195,1.222,1.22,0.002,0.1639,10754.0,1318.249,1.0
20141113,510880.SH,华泰柏瑞上证红利ETF,2.045,2.054,2.025,2.034,2.039,-0.005,-0.2452,63158.66,12901.765,1.124
20141113,510900.SH,易方达恒生国企(QDII-ETF),1.016,1.02,1.011,1.019,1.011,0.008,0.7913,17112.0,1739.347,1.0
20141113,511010.SH,国泰上证5年期国债ETF,104.202,104.202,103.752,103.938,104.157,-0.219,-0.2103,41492.27,431101.808,1.003
20141113,512010.SH,易方达沪深300医药ETF,0.943,0.946,0.937,0.939,0.947,-0.008,-0.8448,5360.99,505.124,1.0
20141113,512070.SH,易方达沪深300非银ETF,1.314,1.338,1.3,1.308,1.313,-0.005,-0.3808,292543.0,38784.48,1.0
20141113,512120.SH,华安中证细分医药ETF,1.03,1.03,1.03,1.03,1.048,-0.018,-1.7176,180.0,18.54,1.0
20141113,512220.SH,景顺长城中证科技传媒通信150ETF,1.055,1.055,1.03,1.041,1.06,-0.019,-1.7925,11020.9,1152.445,1.0
20141113,512600.SH,嘉实中证主要消费ETF,1.086,1.089,1.079,1.08,1.087,-0.007,-0.644,27923.0,3025.743,1.0
20141113,512640.SH,嘉实中证金融地产ETF,1.209,1.216,1.18,1.185,1.21,-0.025,-2.0661,37065.6,4410.526,1.0
20141113,513030.SH,华安德国(DAX)ETF,0.913,0.913,0.906,0.909,0.924,-0.015,-1.6234,11974.0,1089.268,1.0
20141113,513100.SH,国泰纳斯达克100(QDII-ETF),1.363,1.367,1.363,1.364,1.362,0.002,0.1468,11191.0,1527.755,1.0
20141113,513500.SH,博时标普500ETF,1.124,1.127,1.123,1.123,1.126,-0.003,-0.2664,6449.0,725.219,1.0
20141113,518800.SH,国泰黄金ETF,2.284,2.284,2.273,2.276,2.284,-0.008,-0.3503,1453.9,331.16,1.0
20141113,518880.SH,华安黄金易(ETF),2.294,2.301,2.29,2.293,2.303,-0.01,-0.4342,227808.29,52292.632,1.0
