日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160215,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.007,-0.006,-0.006,12790.49,127904.4392,1.0
20160215,159003.SZ,招商保证金快线A,99.999,100.0,99.995,100.0,100.003,-0.003,-0.003,72573.29,725719.0624,1.0
20160215,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.027,-0.027,-0.027,7127.92,71279.0965,1.0
20160215,159901.SZ,易方达深证100ETF,3.59,3.663,3.579,3.652,3.671,-0.019,-0.5176,35245.3,12713.9647,1.031
20160215,159902.SZ,华夏中小企业100ETF,2.945,3.014,2.903,3.0,3.0,0.0,0.0,1071107.0,317016.5418,1.048
20160215,159903.SZ,南方深证成份ETF,1.0,1.025,0.995,1.02,1.019,0.001,0.0981,38339.0,3889.4325,1.0
20160215,159905.SZ,深红利ETF,1.009,1.009,0.995,1.004,1.006,-0.002,-0.1988,200.0,20.1279,1.0
20160215,159906.SZ,大成深证成长40ETF,0.9,0.942,0.9,0.942,0.95,-0.008,-0.8421,2.0,0.1842,1.0
20160215,159907.SZ,广发国证2000ETF,1.255,1.29,1.255,1.29,1.297,-0.007,-0.5397,2539.0,322.865,1.0
20160215,159908.SZ,博时创业板ETF,1.031,1.1,1.031,1.04,1.1,-0.06,-5.4545,42.0,4.4817,1.0
20160215,159909.SZ,深证TMT50ETF,4.804,5.02,4.654,5.02,5.044,-0.024,-0.4758,21.0,10.2445,1.0
20160215,159910.SZ,嘉实深证基本面120ETF,1.262,1.389,1.26,1.389,1.36,0.029,2.1324,241.0,30.4523,1.0
20160215,159912.SZ,汇添富深证300ETF,1.237,1.27,1.182,1.27,1.289,-0.019,-1.474,4765.0,589.9416,1.0
20160215,159913.SZ,交银深证300价值ETF,1.259,1.259,1.18,1.244,1.26,-0.016,-1.2698,1171.09,140.3888,1.0
20160215,159915.SZ,易方达创业板ETF,1.933,2.027,1.921,2.017,1.999,0.018,0.9005,4167725.48,826385.3703,1.0
20160215,159916.SZ,建信深证基本面60ETF,2.248,2.276,2.22,2.273,2.28,-0.007,-0.307,183.46,41.2371,1.0
20160215,159918.SZ,嘉实中创400ETF,1.795,1.866,1.795,1.863,1.86,0.003,0.1613,124.0,22.7438,1.0
20160215,159919.SZ,嘉实沪深300ETF,3.051,3.127,3.051,3.113,3.13,-0.017,-0.5431,75722.0,23392.1266,0.382
20160215,159920.SZ,华夏恒生ETF,0.95,0.959,0.947,0.95,0.978,-0.028,-2.863,612105.5,58364.0779,1.0
20160215,159922.SZ,嘉实中证500ETF,5.499,5.62,5.42,5.61,5.594,0.016,0.286,1089.0,601.0363,1.0
20160215,159923.SZ,大成中证A100ETF,1.058,1.16,1.058,1.155,1.158,-0.003,-0.2591,31.0,3.5356,1.0
20160215,159925.SZ,南方沪深300ETF,1.163,1.179,1.126,1.169,1.175,-0.006,-0.5106,35491.07,4085.0574,1.0
20160215,159928.SZ,汇添富中证主要消费ETF,1.188,1.198,1.161,1.178,1.196,-0.018,-1.505,2121.02,251.2545,1.0
20160215,159929.SZ,汇添富中证医药卫生ETF,1.268,1.269,1.249,1.262,1.265,-0.003,-0.2372,3595.0,452.1863,1.0
20160215,159930.SZ,汇添富中证能源ETF,0.7,0.729,0.7,0.72,0.731,-0.011,-1.5048,4065.31,289.9105,1.0
20160215,159931.SZ,汇添富中证金融地产ETF,1.286,1.286,1.25,1.285,1.291,-0.006,-0.4648,1438.0,182.67,1.0
20160215,159933.SZ,国投瑞银金融地产ETF,1.458,1.458,1.312,1.458,1.458,0.0,0.0,265.0,38.3096,1.0
20160215,159934.SZ,易方达黄金ETF,2.648,2.65,2.531,2.54,2.44,0.1,4.0984,166707.31,42770.1199,1.0
20160215,159935.SZ,景顺长城中证500ETF,1.452,1.468,1.44,1.468,1.467,0.001,0.0682,18.0,2.6039,1.0
20160215,159936.SZ,广发中证全指可选消费ETF,1.237,1.347,1.237,1.34,1.336,0.004,0.2994,393.0,50.3014,1.0
20160215,159937.SZ,博时黄金ETF,2.59,2.685,2.537,2.545,2.441,0.104,4.2605,51587.76,13331.8429,1.0
20160215,159938.SZ,广发中证全指医药卫生ETF,1.13,1.148,1.102,1.145,1.14,0.005,0.4386,4865.05,551.1605,1.0
20160215,159939.SZ,广发中证全指信息技术ETF,1.045,1.078,1.025,1.071,1.071,0.0,0.0,19234.0,2023.801,1.0
20160215,159940.SZ,广发中证全指金融地产ETF,0.683,0.683,0.659,0.674,0.68,-0.006,-0.8824,1832.71,122.0706,1.0
20160215,159941.SZ,广发纳指100ETF,0.899,0.899,0.89,0.891,0.916,-0.025,-2.7293,1844.0,164.6285,1.0
20160215,159943.SZ,深证ETF,9.601,10.06,9.601,10.018,10.153,-0.135,-1.3297,194.53,194.3173,1.0
20160215,159944.SZ,广发中证全指原材料ETF,0.636,0.76,0.636,0.699,0.691,0.008,1.1577,546.34,36.7807,1.0
20160215,159945.SZ,广发中证全指能源ETF,0.565,0.575,0.544,0.565,0.565,0.0,0.0,1422.0,80.5407,1.0
20160215,510010.SH,交银上证180公司治理ETF,0.815,0.849,0.778,0.815,0.815,0.0,0.0,1992.0,159.261,1.0
20160215,510020.SH,博时上证超大盘ETF,1.938,1.938,1.899,1.9,1.901,-0.001,-0.0526,93.0,17.875,0.101
20160215,510030.SH,上证180价值ETF,3.336,3.349,3.108,3.349,3.376,-0.027,-0.7998,2056.0,677.297,1.0
20160215,510050.SH,华夏上证50ETF,1.925,1.959,1.919,1.949,1.968,-0.019,-0.9654,2458719.52,476558.09,1.209
20160215,510060.SH,工银上证央企ETF,1.341,1.341,1.306,1.325,1.343,-0.018,-1.3403,8404.0,1112.489,1.0
20160215,510130.SH,易方达上证中盘ETF,3.008,3.068,3.002,3.068,3.081,-0.013,-0.4219,616.58,186.744,1.0
20160215,510150.SH,招商上证消费80ETF,3.032,3.263,3.032,3.263,3.284,-0.021,-0.6395,217.0,68.552,1.0
20160215,510160.SH,南方小康ETF,0.418,0.42,0.41,0.416,0.42,-0.004,-0.9524,25059.0,1046.453,1.0
20160215,510170.SH,国联安上证商品ETF,1.504,1.55,1.504,1.55,1.504,0.046,3.0585,73.0,11.057,1.0
20160215,510180.SH,华安上证180ETF,2.478,2.53,2.47,2.521,2.533,-0.012,-0.4737,65815.27,16446.674,2.81
20160215,510190.SH,华安上证50ETF,2.741,2.809,2.741,2.809,2.818,-0.009,-0.3194,452.0,126.94,1.0
20160215,510210.SH,上证综指ETF,2.91,3.04,2.91,3.04,3.029,0.011,0.3632,115.06,34.1,1.0
20160215,510230.SH,国泰上证180金融ETF,4.44,4.44,4.25,4.409,4.459,-0.05,-1.1213,2506.0,1101.216,1.0
20160215,510270.SH,国企ETF,0.808,0.855,0.808,0.835,0.859,-0.024,-2.7939,573.34,47.799,1.0
20160215,510290.SH,南方上证380ETF,1.333,1.372,1.322,1.372,1.374,-0.002,-0.1456,6610.0,889.475,1.0
20160215,510300.SH,华泰柏瑞沪深300ETF,2.899,2.954,2.885,2.939,2.95,-0.011,-0.3729,2216572.03,645516.477,1.064
20160215,510310.SH,易方达沪深300ETF发起式,1.182,1.209,1.182,1.206,1.213,-0.007,-0.5771,8625.0,1029.754,1.0
20160215,510330.SH,华夏沪深300ETF,3.034,3.06,2.962,3.045,3.068,-0.023,-0.7497,59646.0,18023.401,1.034
20160215,510360.SH,广发沪深300ETF,0.882,0.882,0.863,0.879,0.885,-0.006,-0.678,1384.0,120.718,1.0
20160215,510410.SH,博时上证自然资源ETF,0.55,0.578,0.549,0.575,0.568,0.007,1.2324,2472.0,140.539,1.0
20160215,510500.SH,南方中证500ETF,5.7,6.118,5.683,5.872,5.863,0.009,0.1535,143505.35,83170.086,0.28
20160215,510510.SH,广发中证500ETF,1.488,1.556,1.488,1.55,1.543,0.007,0.4537,68623.02,10482.582,1.0
20160215,510630.SH,华夏消费ETF,1.264,1.264,1.237,1.26,1.266,-0.006,-0.4739,12455.0,1562.119,1.0
20160215,510650.SH,华夏金融ETF,1.273,1.273,1.242,1.264,1.276,-0.012,-0.9404,8136.0,1023.645,1.0
20160215,510660.SH,华夏医药ETF,1.328,1.34,1.3,1.334,1.329,0.005,0.3762,28351.0,3754.92,1.0
20160215,510710.SH,博时上证50ETF,1.901,1.937,1.896,1.935,1.947,-0.012,-0.6163,3133.0,601.108,1.0
20160215,510880.SH,华泰柏瑞上证红利ETF,2.2,2.227,2.188,2.213,2.232,-0.019,-0.8513,9218.0,2029.679,1.186
20160215,510900.SH,易方达恒生国企(QDII-ETF),0.81,0.824,0.802,0.819,0.837,-0.018,-2.1505,5417325.71,439438.196,1.0
20160215,511010.SH,国泰上证5年期国债ETF,109.958,110.112,109.919,110.11,109.905,0.205,0.1865,19569.52,215198.378,1.012
20160215,511220.SH,海富通上证城投债ETF,99.749,99.799,99.649,99.797,99.64,0.157,0.1576,52.1,519.78,1.064
20160215,511800.SH,易方达货币E,99.986,99.997,99.985,99.995,100.06,-0.065,-0.065,205434.16,2054221.878,1.0
20160215,511810.SH,南方理财金货币ETF,99.99,100.0,99.984,99.996,100.057,-0.061,-0.061,148019.15,1480120.105,1.0
20160215,511830.SH,华泰货币,99.988,99.997,99.985,99.997,100.049,-0.052,-0.052,14936.73,149359.419,1.0
20160215,511860.SH,博时保证金货币ETF,99.987,99.994,99.985,99.992,100.052,-0.06,-0.06,178350.42,1783333.052,1.0
20160215,511900.SH,富国收益宝交易型货币H,99.99,99.997,99.985,99.995,100.044,-0.049,-0.049,204288.12,2042735.279,1.0
20160215,511930.SH,国联日盈A,99.992,99.997,99.992,99.997,100.05,-0.053,-0.053,15809.2,158085.461,1.0
20160215,511960.SH,嘉实快线货币H,99.999,99.999,99.985,99.994,100.046,-0.052,-0.052,6212.0,62115.845,1.0
20160215,511980.SH,汇添富添富通货币E,99.991,100.003,99.991,100.002,100.08,-0.078,-0.0779,232073.42,2320641.863,1.0
20160215,512010.SH,易方达沪深300医药ETF,1.129,1.129,1.094,1.12,1.13,-0.01,-0.885,321.0,35.832,1.0
20160215,512070.SH,易方达沪深300非银ETF,1.393,1.4,1.365,1.391,1.411,-0.02,-1.4174,9999.99,1383.514,1.0
20160215,512120.SH,华安中证细分医药ETF,1.2,1.2,1.2,1.2,1.213,-0.013,-1.0717,92.0,11.04,1.0
20160215,512330.SH,南方中证500信息技术ETF,0.792,0.792,0.765,0.79,0.794,-0.004,-0.5038,1958.0,152.018,1.0
20160215,512500.SH,华夏中证500ETF,2.67,2.7,2.62,2.688,2.705,-0.017,-0.6285,1610.61,429.58,1.0
20160215,512510.SH,华泰柏瑞中证500ETF,1.129,1.137,1.091,1.135,1.133,0.002,0.1765,3276.83,366.2,1.0
20160215,512600.SH,嘉实中证主要消费ETF,1.216,1.216,1.19,1.208,1.22,-0.012,-0.9836,6.0,0.726,1.0
20160215,512640.SH,嘉实中证金融地产ETF,1.439,1.439,1.439,1.439,1.461,-0.022,-1.5058,1.0,0.144,1.0
20160215,512990.SH,华夏MSCI中国A股国际通ETF,0.852,0.852,0.834,0.852,0.85,0.002,0.2353,7022.0,595.434,1.0
20160215,513030.SH,华安德国(DAX)ETF,0.81,0.818,0.806,0.81,0.832,-0.022,-2.6442,12305.0,996.378,1.0
20160215,513100.SH,国泰纳斯达克100(QDII-ETF),1.438,1.479,1.43,1.459,1.481,-0.022,-1.4855,14134.0,2060.544,1.0
20160215,513500.SH,博时标普500ETF,1.18,1.188,1.145,1.181,1.193,-0.012,-1.0059,3706.0,435.723,1.0
20160215,513600.SH,南方恒指ETF,1.6,1.618,1.6,1.615,1.654,-0.039,-2.3579,9024.0,1450.221,1.0
20160215,513660.SH,华夏沪港通恒生ETF,1.586,1.593,1.581,1.591,1.64,-0.049,-2.9878,8522.0,1350.159,1.0
20160215,518800.SH,国泰黄金ETF,2.692,2.693,2.53,2.563,2.457,0.106,4.3142,81964.72,21349.328,1.0
20160215,518880.SH,华安黄金易(ETF),2.598,2.6,2.536,2.547,2.451,0.096,3.9168,1149282.56,294435.016,1.0
