日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190325,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,20268.44,202684.793,1.0
20190325,159003.SZ,招商保证金快线A,99.999,100.0,99.997,99.999,100.001,-0.002,-0.002,14553.36,145531.998,1.0
20190325,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,1203.7,12036.943,1.0
20190325,159901.SZ,易方达深证100ETF,4.458,4.531,4.434,4.435,4.539,-0.104,-2.2913,452335.02,202570.978,1.031
20190325,159902.SZ,华夏中小企业100ETF,3.05,3.09,3.038,3.045,3.101,-0.056,-1.8059,404441.3,124062.136,1.048
20190325,159903.SZ,南方深证成份ETF,1.06,1.07,1.056,1.056,1.072,-0.016,-1.4925,22239.77,2366.411,1.0
20190325,159905.SZ,深红利ETF,1.711,1.736,1.708,1.71,1.75,-0.04,-2.2857,44241.02,7616.106,1.0
20190325,159906.SZ,大成深证成长40ETF,0.866,0.879,0.858,0.864,0.882,-0.018,-2.0408,747.0,64.674,1.0
20190325,159907.SZ,广发国证2000ETF,1.284,1.288,1.269,1.269,1.293,-0.024,-1.8561,943.0,120.268,1.0
20190325,159908.SZ,博时创业板ETF,1.433,1.454,1.424,1.434,1.457,-0.023,-1.5786,4465.0,643.462,1.0
20190325,159909.SZ,深证TMT50ETF,4.63,4.679,4.579,4.604,4.685,-0.081,-1.7289,4056.0,1879.76,1.0
20190325,159910.SZ,嘉实深证基本面120ETF,1.811,1.811,1.737,1.787,1.815,-0.028,-1.5427,3971.01,711.302,1.0
20190325,159912.SZ,汇添富深证300ETF,1.256,1.281,1.252,1.266,1.28,-0.014,-1.0938,4787.0,604.168,1.0
20190325,159913.SZ,交银深证300价值ETF,1.803,1.803,1.761,1.798,1.824,-0.026,-1.4254,201.0,35.752,1.0
20190325,159915.SZ,易方达创业板ETF,1.594,1.622,1.588,1.598,1.621,-0.023,-1.4189,8377286.69,1345112.457,1.0
20190325,159916.SZ,建信深证基本面60ETF,3.886,3.886,3.803,3.85,3.9,-0.05,-1.2821,558.0,215.622,1.0
20190325,159918.SZ,嘉实中创400ETF,1.476,1.519,1.476,1.501,1.512,-0.011,-0.7275,700.0,105.567,1.0
20190325,159919.SZ,嘉实沪深300ETF,3.763,3.783,3.715,3.722,3.817,-0.095,-2.4889,811208.17,304152.003,0.425
20190325,159920.SZ,华夏恒生ETF,1.49,1.499,1.485,1.485,1.51,-0.025,-1.6556,8250604.99,1232659.079,1.052
20190325,159922.SZ,嘉实中证500ETF,5.78,5.838,5.725,5.769,5.851,-0.082,-1.4015,130266.0,75558.2,1.0
20190325,159923.SZ,大成中证A100ETF,1.597,1.604,1.587,1.591,1.616,-0.025,-1.547,3155.0,503.01,1.0
20190325,159925.SZ,南方沪深300ETF,1.606,1.608,1.583,1.589,1.622,-0.033,-2.0345,7986.01,1277.246,1.0
20190325,159928.SZ,汇添富中证主要消费ETF,2.443,2.463,2.4,2.4,2.482,-0.082,-3.3038,101366.0,24688.947,1.0
20190325,159929.SZ,汇添富中证医药卫生ETF,1.486,1.505,1.473,1.483,1.498,-0.015,-1.0013,88051.0,13127.37,1.0
20190325,159930.SZ,汇添富中证能源ETF,0.751,0.751,0.741,0.747,0.758,-0.011,-1.4512,12199.8,909.716,1.0
20190325,159931.SZ,汇添富中证金融地产ETF,1.72,1.72,1.678,1.678,1.72,-0.042,-2.4419,7047.0,1188.733,1.0
20190325,159933.SZ,国投瑞银金融地产ETF,2.023,2.023,2.022,2.022,2.054,-0.032,-1.5579,94.0,19.014,1.0
20190325,159934.SZ,易方达黄金ETF,2.827,2.832,2.826,2.829,2.813,0.016,0.5688,608959.49,172245.415,1.0
20190325,159935.SZ,景顺长城中证500ETF,1.522,1.535,1.51,1.51,1.53,-0.02,-1.3072,723.0,110.235,1.0
20190325,159936.SZ,广发中证全指可选消费ETF,1.361,1.365,1.322,1.349,1.361,-0.012,-0.8817,896.0,121.696,1.0
20190325,159937.SZ,博时黄金ETF,2.85,2.851,2.845,2.849,2.834,0.015,0.5293,258851.0,73754.25,1.0
20190325,159938.SZ,广发中证全指医药卫生ETF,1.3,1.32,1.289,1.292,1.318,-0.026,-1.9727,198240.0,25818.326,1.0
20190325,159939.SZ,广发中证全指信息技术ETF,1.052,1.077,1.041,1.056,1.072,-0.016,-1.4925,550812.0,58501.242,1.0
20190325,159940.SZ,广发中证全指金融地产ETF,0.985,1.02,0.977,0.978,1.02,-0.042,-4.1176,10797.0,1067.7,1.0
20190325,159941.SZ,广发纳指100ETF,1.6,1.6,1.578,1.578,1.63,-0.052,-3.1902,5039.0,797.27,1.0
20190325,159943.SZ,深证ETF,10.453,10.6,10.334,10.413,10.56,-0.147,-1.392,459.83,479.748,1.0
20190325,159944.SZ,广发中证全指原材料ETF,0.8,0.802,0.774,0.8,0.792,0.008,1.0101,2513.0,200.164,1.0
20190325,159945.SZ,广发中证全指能源ETF,0.68,0.689,0.678,0.689,0.692,-0.003,-0.4335,764.0,51.936,1.0
20190325,159948.SZ,南方创业板ETF,1.74,1.765,1.737,1.739,1.765,-0.026,-1.4731,48256.82,8430.655,1.0
20190325,159949.SZ,华安创业板50ETF,0.585,0.596,0.582,0.584,0.595,-0.011,-1.8487,9448734.14,556642.447,1.0
20190325,159952.SZ,广发创业板ETF,0.961,0.98,0.956,0.964,0.979,-0.015,-1.5322,510463.72,49514.331,1.0
20190325,159954.SZ,南方恒生中国企业ETF,1.0,1.0,0.982,0.985,1.002,-0.017,-1.6966,34347.0,3390.19,1.0
20190325,159956.SZ,建信创业板ETF,0.93,0.95,0.93,0.936,0.95,-0.014,-1.4737,5976.0,562.103,1.0
20190325,159957.SZ,华夏创业板ETF,0.966,0.992,0.966,0.976,0.99,-0.014,-1.4141,60467.04,5962.866,1.0
20190325,159958.SZ,创业板ETF工银,0.969,0.98,0.953,0.965,0.979,-0.014,-1.43,48886.0,4743.74,1.0
20190325,159959.SZ,央企ETF,1.119,1.132,1.101,1.108,1.117,-0.009,-0.8057,87725.49,9740.881,1.0
20190325,159960.SZ,平安恒生中国企业ETF,1.025,1.025,1.007,1.008,1.026,-0.018,-1.7544,1227.0,124.231,1.0
20190325,159961.SZ,方正富邦深证100ETF,1.3,1.3,1.278,1.278,1.303,-0.025,-1.9186,6628.05,852.195,1.0
20190325,510010.SH,交银上证180公司治理ETF,1.149,1.157,1.133,1.135,1.15,-0.015,-1.3043,650.37,74.379,1.0
20190325,510020.SH,博时上证超大盘ETF,2.801,2.801,2.75,2.75,2.826,-0.076,-2.6893,923.0,256.188,0.101
20190325,510030.SH,上证180价值ETF,5.1,5.1,5.015,5.032,5.129,-0.097,-1.8912,370.0,187.15,1.0
20190325,510050.SH,华夏上证50ETF,2.738,2.75,2.698,2.702,2.777,-0.075,-2.7008,13741667.4,3744881.139,1.284
20190325,510060.SH,工银上证央企ETF,1.892,1.892,1.856,1.863,1.893,-0.03,-1.5848,1641.0,305.84,1.0
20190325,510090.SH,建信上证社会责任ETF,1.68,1.697,1.674,1.674,1.683,-0.009,-0.5348,87.0,14.607,1.0
20190325,510130.SH,易方达上证中盘ETF,3.96,3.991,3.935,3.935,4.007,-0.072,-1.7969,118.0,46.655,1.0
20190325,510150.SH,招商上证消费80ETF,4.711,4.753,4.665,4.666,4.775,-0.109,-2.2827,2098.0,986.704,1.0
20190325,510160.SH,南方小康ETF,0.578,0.578,0.566,0.567,0.578,-0.011,-1.9031,4592.0,261.662,1.0
20190325,510170.SH,国联安上证商品ETF,1.715,1.715,1.692,1.698,1.726,-0.028,-1.6222,407.19,68.912,1.0
20190325,510180.SH,华安上证180ETF,3.385,3.399,3.341,3.342,3.42,-0.078,-2.2807,216265.0,73026.403,2.916
20190325,510190.SH,华安上证50ETF,3.445,3.461,3.41,3.41,3.473,-0.063,-1.814,381.0,130.972,1.0
20190325,510210.SH,上证综指ETF,3.651,3.676,3.633,3.656,3.688,-0.032,-0.8677,1244.0,453.905,1.0
20190325,510230.SH,国泰上证180金融ETF,5.853,5.853,5.705,5.706,5.886,-0.18,-3.0581,28316.0,16380.59,1.114
20190325,510270.SH,国企ETF,1.097,1.109,1.084,1.086,1.118,-0.032,-2.8623,4659.95,507.586,1.0
20190325,510290.SH,南方上证380ETF,1.5,1.515,1.491,1.493,1.51,-0.017,-1.1258,9570.0,1434.199,1.0
20190325,510300.SH,华泰柏瑞沪深300ETF,3.768,3.796,3.727,3.734,3.829,-0.095,-2.4811,4359508.96,1639701.92,1.114
