日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160112,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,10900.34,109002.9287,1.0
20160112,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,53777.85,537777.7114,1.0
20160112,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1602.95,16029.5309,1.0
20160112,159901.SZ,易方达深证100ETF,3.891,3.955,3.854,3.925,3.861,0.064,1.6576,124456.81,48755.7321,1.031
20160112,159902.SZ,华夏中小企业100ETF,3.165,3.237,3.129,3.191,3.164,0.027,0.8534,401251.56,127514.5783,1.048
20160112,159903.SZ,南方深证成份ETF,1.1,1.128,1.089,1.1,1.096,0.004,0.365,71408.37,7876.4968,1.0
20160112,159905.SZ,深红利ETF,1.08,1.096,1.08,1.096,1.088,0.008,0.7353,7442.0,811.8065,1.0
20160112,159906.SZ,大成深证成长40ETF,0.98,1.01,0.98,0.982,1.017,-0.035,-3.4415,106.0,10.5708,1.0
20160112,159907.SZ,广发国证2000ETF,1.41,1.41,1.351,1.37,1.41,-0.04,-2.8369,4842.0,671.7838,1.0
20160112,159908.SZ,博时创业板ETF,1.111,1.135,1.111,1.135,1.125,0.01,0.8889,189.0,21.386,1.0
20160112,159909.SZ,深证TMT50ETF,5.389,5.389,5.0,5.228,5.53,-0.302,-5.4611,72.0,36.647,1.0
20160112,159910.SZ,嘉实深证基本面120ETF,1.246,1.34,1.246,1.26,1.329,-0.069,-5.1919,160.0,20.875,1.0
20160112,159912.SZ,汇添富深证300ETF,1.449,1.449,1.337,1.339,1.395,-0.056,-4.0143,5303.0,725.8197,1.0
20160112,159913.SZ,交银深证300价值ETF,1.36,1.515,1.35,1.515,1.5,0.015,1.0,528.0,72.6952,1.0
20160112,159915.SZ,易方达创业板ETF,2.011,2.067,1.979,2.036,1.999,0.037,1.8509,2609035.43,527014.9043,1.0
20160112,159916.SZ,建信深证基本面60ETF,2.81,3.339,2.81,3.275,3.067,0.208,6.7819,1892.15,552.5884,1.0
20160112,159918.SZ,嘉实中创400ETF,1.938,1.94,1.902,1.94,1.938,0.002,0.1032,796.01,153.5432,1.0
20160112,159919.SZ,嘉实沪深300ETF,3.375,3.438,3.35,3.394,3.375,0.019,0.563,123802.17,41966.7353,0.382
20160112,159920.SZ,华夏恒生ETF,1.022,1.031,1.012,1.015,1.018,-0.003,-0.2947,235542.0,24070.9864,1.0
20160112,159922.SZ,嘉实中证500ETF,6.268,6.334,6.035,6.1,6.194,-0.094,-1.5176,1798.0,1103.8339,1.0
20160112,159923.SZ,大成中证A100ETF,1.23,1.289,1.2,1.202,1.225,-0.023,-1.8776,1658.0,200.2667,1.0
20160112,159925.SZ,南方沪深300ETF,1.256,1.34,1.256,1.299,1.3,-0.001,-0.0769,1628.42,210.0198,1.0
