日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140929,159901.SZ,易方达深证100ETF,2.955,2.973,2.949,2.967,2.956,0.011,0.3721,1040143.08,308181.7341,1.031
20140929,159902.SZ,华夏中小企业100ETF,2.568,2.594,2.568,2.593,2.563,0.03,1.1705,588263.68,151890.7356,1.048
20140929,159903.SZ,南方深证成份ETF,0.851,0.855,0.848,0.851,0.851,0.0,0.0,139537.77,11881.4222,1.0
20140929,159905.SZ,深红利ETF,0.736,0.738,0.732,0.736,0.736,0.0,0.0,41196.07,3030.5104,1.0
20140929,159906.SZ,大成深证成长40ETF,0.724,0.734,0.713,0.731,0.728,0.003,0.4121,8973.0,640.9304,1.0
20140929,159907.SZ,广发国证2000ETF,1.126,1.139,1.126,1.139,1.126,0.013,1.1545,139342.47,15820.7777,1.0
20140929,159908.SZ,博时创业板ETF,0.761,0.766,0.761,0.766,0.762,0.004,0.5249,1030.05,78.6353,1.0
20140929,159909.SZ,深证TMT50ETF,3.798,3.92,3.798,3.825,3.758,0.067,1.7829,2622.75,1000.9308,1.0
20140929,159910.SZ,嘉实深证基本面120ETF,0.85,0.86,0.846,0.846,0.847,-0.001,-0.1181,2823.12,239.9652,1.0
20140929,159912.SZ,汇添富深证300ETF,0.99,1.0,0.98,0.999,0.99,0.009,0.9091,16929.19,1682.71,1.0
20140929,159913.SZ,交银深证300价值ETF,1.03,1.035,0.993,1.003,1.025,-0.022,-2.1463,778.11,79.7872,1.0
20140929,159915.SZ,易方达创业板ETF,1.472,1.489,1.472,1.489,1.472,0.017,1.1549,682812.46,101138.9994,1.0
20140929,159916.SZ,建信深证基本面60ETF,1.6,1.6,1.571,1.571,1.581,-0.01,-0.6325,43.0,6.8394,1.0
20140929,159918.SZ,嘉实中创400ETF,1.644,1.644,1.618,1.638,1.625,0.013,0.8,1734.42,283.7127,1.0
20140929,159919.SZ,嘉实沪深300ETF,2.545,2.557,2.537,2.556,2.544,0.012,0.4717,1290261.69,328841.3369,0.382
20140929,159920.SZ,华夏恒生ETF,1.101,1.103,1.085,1.093,1.102,-0.009,-0.8167,20689.0,2256.3448,1.0
20140929,159922.SZ,嘉实中证500ETF,4.855,4.88,4.699,4.871,4.831,0.04,0.828,2307.05,1121.9776,1.0
20140929,159923.SZ,大成中证A100ETF,0.945,0.945,0.892,0.892,0.89,0.002,0.2247,826.0,74.9139,1.0
20140929,159925.SZ,南方沪深300ETF,0.968,0.972,0.964,0.971,0.968,0.003,0.3099,103336.42,10015.4346,1.0
20140929,159928.SZ,汇添富中证主要消费ETF,1.057,1.06,1.054,1.057,1.052,0.005,0.4753,8611.31,910.0815,1.0
20140929,159929.SZ,汇添富中证医药卫生ETF,1.09,1.097,1.09,1.095,1.087,0.008,0.736,19346.7,2117.4836,1.0
20140929,159930.SZ,汇添富中证能源ETF,0.909,0.915,0.906,0.915,0.906,0.009,0.9934,12292.79,1117.6657,1.0
20140929,159931.SZ,汇添富中证金融地产ETF,0.954,0.958,0.95,0.954,0.952,0.002,0.2101,19502.3,1859.834,1.0
20140929,159933.SZ,国投瑞银金融地产ETF,0.993,0.997,0.987,0.993,0.993,0.0,0.0,4750.0,471.3396,1.0
20140929,159934.SZ,易方达黄金ETF,2.416,2.44,2.41,2.428,2.42,0.008,0.3306,1990.02,482.2423,1.0
20140929,159935.SZ,景顺长城中证500ETF,1.283,1.285,1.278,1.281,1.269,0.012,0.9456,33152.0,4246.1739,1.0
20140929,159936.SZ,广发中证全指可选消费ETF,1.188,1.188,1.135,1.17,1.179,-0.009,-0.7634,14405.93,1700.6614,1.0
20140929,159937.SZ,博时黄金ETF,2.47,2.47,2.438,2.447,2.46,-0.013,-0.5285,57.6,14.0935,1.0
20140929,510010.SH,交银上证180公司治理ETF,0.68,0.682,0.672,0.679,0.676,0.003,0.4438,57366.84,3886.38,1.0
20140929,510020.SH,博时上证超大盘ETF,1.649,1.666,1.649,1.664,1.652,0.012,0.7264,2727.12,451.924,0.101
20140929,510030.SH,上证180价值ETF,2.495,2.503,2.487,2.496,2.482,0.014,0.5641,5065.1,1263.577,1.0
20140929,510050.SH,华夏上证50ETF,1.665,1.67,1.656,1.667,1.662,0.005,0.3008,6536694.49,1086999.087,1.18
20140929,510060.SH,工银上证央企ETF,1.11,1.118,1.106,1.113,1.107,0.006,0.542,41346.82,4597.563,1.0
20140929,510090.SH,建信上证社会责任ETF,0.854,0.866,0.854,0.866,0.863,0.003,0.3476,536.3,45.921,1.0
