日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181102,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,385592.63,3855925.804,1.0
20181102,159003.SZ,招商保证金快线A,99.999,100.0,99.987,99.989,100.0,-0.011,-0.011,12041.65,120409.578,1.0
20181102,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,99.998,100.001,-0.003,-0.003,23683.43,236833.937,1.0
20181102,159901.SZ,易方达深证100ETF,3.574,3.649,3.561,3.64,3.476,0.164,4.7181,339047.3,122518.155,1.031
20181102,159902.SZ,华夏中小企业100ETF,2.55,2.6,2.511,2.576,2.445,0.131,5.3579,282136.26,71645.001,1.048
20181102,159903.SZ,南方深证成份ETF,0.826,0.853,0.826,0.853,0.816,0.037,4.5343,76975.36,6470.673,1.0
20181102,159905.SZ,深红利ETF,1.322,1.351,1.319,1.349,1.295,0.054,4.1699,37054.0,4954.031,1.0
20181102,159906.SZ,大成深证成长40ETF,0.85,0.877,0.837,0.877,0.859,0.018,2.0955,83.56,7.095,1.0
20181102,159907.SZ,广发国证2000ETF,1.001,1.029,1.0,1.029,0.993,0.036,3.6254,6998.0,710.289,1.0
20181102,159908.SZ,博时创业板ETF,1.3,1.32,1.2,1.307,1.324,-0.017,-1.284,323.89,41.698,1.0
20181102,159909.SZ,深证TMT50ETF,3.55,3.55,3.513,3.55,3.406,0.144,4.2278,926.0,327.524,1.0
20181102,159910.SZ,嘉实深证基本面120ETF,1.42,1.441,1.41,1.435,1.395,0.04,2.8674,12464.0,1767.158,1.0
20181102,159912.SZ,汇添富深证300ETF,1.01,1.017,1.0,1.017,1.015,0.002,0.197,8062.27,812.354,1.0
20181102,159913.SZ,交银深证300价值ETF,1.398,1.41,1.394,1.41,1.38,0.03,2.1739,643.0,90.134,1.0
20181102,159915.SZ,易方达创业板ETF,1.28,1.292,1.257,1.291,1.227,0.064,5.216,19396058.82,2467666.578,1.0
20181102,159916.SZ,建信深证基本面60ETF,3.033,3.084,3.004,3.08,3.005,0.075,2.4958,940.0,287.157,1.0
20181102,159918.SZ,嘉实中创400ETF,1.163,1.192,1.163,1.189,1.165,0.024,2.0601,1247.0,146.307,1.0
20181102,159919.SZ,嘉实沪深300ETF,3.609,3.648,3.566,3.647,3.514,0.133,3.7849,371443.0,134019.889,0.382
20181102,159920.SZ,华夏恒生ETF,1.401,1.418,1.393,1.41,1.368,0.042,3.0702,6784219.2,951995.166,1.052
20181102,159922.SZ,嘉实中证500ETF,4.64,4.646,4.543,4.646,4.48,0.166,3.7054,39567.0,18132.635,1.0
20181102,159923.SZ,大成中证A100ETF,1.44,1.458,1.415,1.444,1.43,0.014,0.979,2742.0,396.355,1.0
