日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110307,159901.SZ,易方达深证100ETF,0.849,0.863,0.846,0.862,0.846,0.016,1.8913,8350408.45,715978.6263,5.154
20110307,159902.SZ,华夏中小企业100ETF,3.094,3.131,3.083,3.131,3.089,0.042,1.3597,468924.11,145605.5866,1.039
20110307,159903.SZ,南方深证成份ETF,1.308,1.332,1.308,1.328,1.306,0.022,1.6845,465223.02,61655.6575,1.0
20110307,159905.SZ,深红利ETF,1.035,1.061,1.035,1.058,1.035,0.023,2.2222,182937.57,19242.5685,1.0
20110307,159906.SZ,大成深证成长40ETF,1.01,1.02,1.009,1.019,1.012,0.007,0.6917,39991.35,4068.8926,1.0
20110307,510010.SH,交银上证180公司治理ETF,0.794,0.811,0.794,0.811,0.792,0.019,2.399,192312.59,15530.864,1.0
20110307,510020.SH,博时上证超大盘ETF,0.211,0.217,0.211,0.216,0.211,0.005,2.3697,2179125.92,47060.971,1.0
20110307,510030.SH,上证180价值ETF,2.721,2.781,2.721,2.778,2.721,0.057,2.0948,126336.36,35011.695,1.0
20110307,510050.SH,华夏上证50ETF,2.078,2.122,2.078,2.114,2.074,0.04,1.9286,5494813.76,1156439.911,1.109
20110307,510060.SH,工银上证央企ETF,1.394,1.425,1.394,1.419,1.394,0.025,1.7934,82516.44,11680.21,1.0
20110307,510090.SH,建信上证社会责任ETF,0.995,1.013,0.995,1.013,0.995,0.018,1.809,10332.97,1040.64,1.0
20110307,510130.SH,易方达上证中盘ETF,3.305,3.365,3.305,3.362,3.302,0.06,1.8171,158902.49,53159.222,1.0
20110307,510150.SH,招商上证消费80ETF,3.09,3.13,3.09,3.122,3.098,0.024,0.7747,33812.02,10530.486,1.0
20110307,510160.SH,南方小康ETF,0.451,0.459,0.451,0.458,0.45,0.008,1.7778,192101.14,8759.637,1.0
20110307,510170.SH,国联安上证商品ETF,3.26,3.389,3.26,3.387,3.238,0.149,4.6016,699546.31,234105.457,1.0
20110307,510180.SH,华安上证180ETF,0.686,0.699,0.686,0.697,0.683,0.014,2.0498,5468694.94,379081.876,10.378
20110307,510190.SH,华安上证50ETF,2.645,2.705,2.645,2.7,2.654,0.046,1.7332,128216.42,34486.723,1.0
20110307,510880.SH,华泰柏瑞上证红利ETF,2.324,2.384,2.324,2.383,2.323,0.06,2.5829,122336.22,28938.134,1.04
