日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191120,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,92222.84,922228.38,1.0
20191120,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,300.82,3008.192,1.0
20191120,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,99.999,0.0,0.0,184.55,1845.492,1.0
20191120,159901.SZ,易方达深证100ETF,4.99,4.99,4.928,4.936,4.994,-0.058,-1.1614,229047.0,113712.176,1.031
20191120,159902.SZ,华夏中小企业100ETF,3.119,3.128,3.086,3.09,3.119,-0.029,-0.9298,84219.45,26194.213,1.048
20191120,159903.SZ,南方深证成份ETF,1.086,1.092,1.077,1.079,1.087,-0.008,-0.736,10827.8,1173.721,1.0
20191120,159905.SZ,深红利ETF,1.966,1.966,1.945,1.948,1.967,-0.019,-0.9659,308634.0,60322.056,1.0
20191120,159906.SZ,大成深证成长40ETF,0.925,0.935,0.92,0.92,0.921,-0.001,-0.1086,10880.0,1014.721,1.0
20191120,159907.SZ,广发国证2000ETF,1.253,1.253,1.247,1.247,1.253,-0.006,-0.4789,630.0,78.847,1.0
20191120,159908.SZ,博时创业板ETF,1.492,1.504,1.482,1.483,1.485,-0.002,-0.1347,3260.0,485.042,1.0
20191120,159909.SZ,深证TMT50ETF,4.92,4.936,4.852,4.852,4.913,-0.061,-1.2416,6256.1,3069.134,1.0
20191120,159910.SZ,嘉实深证基本面120ETF,1.877,1.877,1.856,1.858,1.876,-0.018,-0.9595,2956.0,551.466,1.0
20191120,159912.SZ,汇添富深证300ETF,1.318,1.329,1.313,1.313,1.322,-0.009,-0.6808,1257.0,165.662,1.0
20191120,159913.SZ,交银深证300价值ETF,1.931,1.932,1.91,1.925,1.909,0.016,0.8381,224.0,43.251,1.0
20191120,159915.SZ,易方达创业板ETF,1.664,1.679,1.654,1.655,1.666,-0.011,-0.6603,3802884.76,634036.65,1.0
20191120,159916.SZ,建信深证基本面60ETF,4.19,4.199,4.179,4.187,4.198,-0.011,-0.262,291.0,121.891,1.0
20191120,159918.SZ,嘉实中创400ETF,1.417,1.417,1.417,1.417,1.41,0.007,0.4965,34.0,4.817,1.0
20191120,159919.SZ,嘉实沪深300ETF,4.008,4.008,3.956,3.967,4.008,-0.041,-1.023,1018609.1,405728.768,0.425
20191120,159920.SZ,华夏恒生ETF,1.487,1.492,1.483,1.487,1.494,-0.007,-0.4685,4521734.52,672927.834,1.052
20191120,159922.SZ,嘉实中证500ETF,5.246,5.262,5.211,5.215,5.246,-0.031,-0.5909,220343.0,115532.669,1.0
20191120,159923.SZ,大成中证A100ETF,1.778,1.778,1.758,1.758,1.778,-0.02,-1.1249,1091.0,192.484,1.0
20191120,159925.SZ,南方沪深300ETF,1.736,1.737,1.719,1.719,1.736,-0.017,-0.9793,2276.0,392.963,1.0
20191120,159928.SZ,汇添富中证主要消费ETF,3.065,3.092,3.061,3.067,3.072,-0.005,-0.1628,72817.0,22412.912,1.0
20191120,159929.SZ,汇添富中证医药卫生ETF,1.633,1.653,1.633,1.642,1.643,-0.001,-0.0609,33888.0,5567.494,1.0
20191120,159930.SZ,汇添富中证能源ETF,0.663,0.67,0.661,0.665,0.667,-0.002,-0.2999,9087.0,603.829,1.0
20191120,159931.SZ,汇添富中证金融地产ETF,1.733,1.738,1.723,1.738,1.734,0.004,0.2307,3148.0,544.236,1.0
20191120,159933.SZ,国投瑞银金融地产ETF,2.143,2.143,2.121,2.121,2.144,-0.023,-1.0728,42.0,8.912,1.0
20191120,159934.SZ,易方达黄金ETF,3.27,3.277,3.269,3.275,3.265,0.01,0.3063,2861896.0,936618.85,1.0
20191120,159935.SZ,景顺长城中证500ETF,1.39,1.39,1.376,1.376,1.373,0.003,0.2185,29.0,4.011,1.0
20191120,159936.SZ,广发中证全指可选消费ETF,1.345,1.345,1.334,1.334,1.345,-0.011,-0.8178,310.0,41.565,1.0
20191120,159937.SZ,博时黄金ETF,3.296,3.304,3.296,3.301,3.292,0.009,0.2734,2662142.0,878302.08,1.0
20191120,159938.SZ,广发中证全指医药卫生ETF,1.433,1.445,1.428,1.431,1.433,-0.002,-0.1396,178409.0,25620.552,1.0
20191120,159939.SZ,广发中证全指信息技术ETF,1.098,1.105,1.084,1.085,1.099,-0.014,-1.2739,597149.0,65503.532,1.0
20191120,159940.SZ,广发中证全指金融地产ETF,1.03,1.03,1.016,1.017,1.029,-0.012,-1.1662,31605.0,3232.276,1.0
20191120,159941.SZ,广发纳指100ETF,1.872,1.872,1.862,1.866,1.871,-0.005,-0.2672,1579.0,294.718,1.0
20191120,159943.SZ,深证ETF,10.66,10.671,10.6,10.6,10.7,-0.1,-0.9346,251.25,267.812,1.0
20191120,159944.SZ,广发中证全指原材料ETF,0.69,0.7,0.683,0.7,0.7,0.0,0.0,114.0,7.816,1.0
20191120,159945.SZ,广发中证全指能源ETF,0.601,0.604,0.601,0.604,0.604,0.0,0.0,337.0,20.328,1.0
20191120,159948.SZ,南方创业板ETF,1.809,1.826,1.798,1.799,1.809,-0.01,-0.5528,9387.4,1703.438,1.0
20191120,159949.SZ,华安创业板50ETF,0.621,0.628,0.616,0.618,0.622,-0.004,-0.6431,3926152.75,244453.73,1.0
20191120,159952.SZ,广发创业板ETF,1.003,1.012,0.995,0.998,1.004,-0.006,-0.5976,304888.04,30641.676,1.0
20191120,159954.SZ,南方恒生中国企业ETF,1.0,1.021,1.0,1.013,1.008,0.005,0.496,47919.4,4835.388,1.0
20191120,159956.SZ,建信创业板ETF,0.979,0.989,0.977,0.98,0.98,0.0,0.0,3078.03,303.07,1.0
20191120,159957.SZ,华夏创业板ETF,1.023,1.034,1.017,1.018,1.025,-0.007,-0.6829,5154.05,530.083,1.0
20191120,159958.SZ,创业板ETF工银,1.005,1.015,1.0,1.002,1.005,-0.003,-0.2985,11659.06,1178.049,1.0
20191120,159959.SZ,央企ETF,1.002,1.006,0.999,0.999,1.003,-0.004,-0.3988,24949.0,2500.035,1.0
20191120,159960.SZ,平安恒生中国企业ETF,1.027,1.05,1.0,1.015,1.037,-0.022,-2.1215,2853.0,290.56,1.0
20191120,159961.SZ,方正富邦深证100ETF,1.438,1.438,1.426,1.426,1.436,-0.01,-0.6964,3746.02,535.409,1.0
20191120,159964.SZ,平安创业板ETF,1.025,1.033,1.014,1.014,1.025,-0.011,-1.0732,28582.09,2945.98,1.0
20191120,159965.SZ,国联央视50ETF,1.109,1.109,1.097,1.097,1.111,-0.014,-1.2601,19866.0,2192.535,1.0
20191120,159966.SZ,华夏创业板低波价值ETF,1.214,1.221,1.202,1.206,1.214,-0.008,-0.659,904462.11,109804.155,1.0
20191120,159967.SZ,华夏创成长ETF,1.218,1.226,1.208,1.212,1.218,-0.006,-0.4926,130655.19,15915.735,1.0
20191120,159968.SZ,博时中证500ETF,4.963,4.991,4.944,4.951,4.972,-0.021,-0.4224,151456.94,75242.074,1.0
20191120,159969.SZ,深100P,1.096,1.097,1.086,1.086,1.097,-0.011,-1.0027,90772.19,9918.998,1.0
20191120,159971.SZ,富国创业板ETF,1.191,1.202,1.185,1.185,1.19,-0.005,-0.4202,1687.0,201.849,1.0
20191120,159972.SZ,5年地债,100.583,100.681,100.015,100.681,100.083,0.598,0.5975,2420.2,24366.582,1.0
20191120,159973.SZ,弘毅远方国证民企领先100ETF,1.131,1.131,1.123,1.123,1.118,0.005,0.4472,154.03,17.321,1.0
20191120,159977.SZ,天弘创业板ETF,1.727,1.744,1.716,1.719,1.727,-0.008,-0.4632,361383.23,62654.604,1.0
20191120,510010.SH,交银上证180公司治理ETF,1.158,1.185,1.158,1.162,1.175,-0.013,-1.1064,217.0,25.207,1.0
20191120,510020.SH,博时上证超大盘ETF,2.905,2.95,2.891,2.95,2.905,0.045,1.5491,3230.92,939.304,0.101
20191120,510030.SH,上证180价值ETF,5.376,5.376,5.318,5.318,5.397,-0.079,-1.4638,3775.0,2023.043,1.0
20191120,510050.SH,华夏上证50ETF,3.044,3.044,3.006,3.013,3.046,-0.033,-1.0834,3575295.0,1081041.743,1.284
20191120,510060.SH,工银上证央企ETF,1.821,1.821,1.81,1.811,1.822,-0.011,-0.6037,299.0,54.26,1.0
20191120,510100.SH,易方达上证50ETF,1.036,1.037,1.024,1.027,1.038,-0.011,-1.0597,97461.0,10044.212,1.0
