日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190619,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,99.999,100.0,-0.001,-0.001,398608.78,3986086.924,1.0
20190619,159003.SZ,招商保证金快线A,99.999,99.999,99.952,99.996,99.999,-0.003,-0.003,5541.05,55407.914,1.0
20190619,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.943,100.0,100.0,0.0,0.0,1549.64,15495.701,1.0
20190619,159901.SZ,易方达深证100ETF,4.375,4.394,4.302,4.306,4.246,0.06,1.4131,822088.0,357614.585,1.031
20190619,159902.SZ,华夏中小企业100ETF,2.74,2.748,2.701,2.707,2.65,0.057,2.1509,285118.94,77691.369,1.048
20190619,159903.SZ,南方深证成份ETF,0.98,0.994,0.98,0.98,0.965,0.015,1.5544,28184.37,2773.144,1.0
20190619,159905.SZ,深红利ETF,1.8,1.807,1.771,1.772,1.75,0.022,1.2571,106048.0,18979.029,1.0
20190619,159906.SZ,大成深证成长40ETF,0.727,0.755,0.727,0.755,0.717,0.038,5.2999,3227.0,240.914,1.0
20190619,159907.SZ,广发国证2000ETF,1.131,1.137,1.122,1.132,1.102,0.03,2.7223,1449.99,164.011,1.0
20190619,159908.SZ,博时创业板ETF,1.269,1.294,1.269,1.272,1.257,0.015,1.1933,19465.0,2506.16,1.0
20190619,159909.SZ,深证TMT50ETF,3.95,4.015,3.95,3.964,3.861,0.103,2.6677,9294.0,3716.396,1.0
20190619,159910.SZ,嘉实深证基本面120ETF,1.76,1.796,1.749,1.749,1.731,0.018,1.0399,11922.0,2103.769,1.0
20190619,159912.SZ,汇添富深证300ETF,1.178,1.195,1.174,1.181,1.154,0.027,2.3397,7862.0,928.107,1.0
20190619,159913.SZ,交银深证300价值ETF,1.8,1.85,1.767,1.776,1.756,0.02,1.139,687.0,123.478,1.0
20190619,159915.SZ,易方达创业板ETF,1.445,1.466,1.414,1.417,1.4,0.017,1.2143,9636334.36,1378779.392,1.0
20190619,159916.SZ,建信深证基本面60ETF,3.939,3.96,3.885,3.936,3.87,0.066,1.7054,2278.37,891.068,1.0
20190619,159918.SZ,嘉实中创400ETF,1.334,1.334,1.3,1.311,1.278,0.033,2.5822,428.0,56.105,1.0
20190619,159919.SZ,嘉实沪深300ETF,3.755,3.8,3.725,3.732,3.674,0.058,1.5787,890426.33,334718.991,0.425
20190619,159920.SZ,华夏恒生ETF,1.52,1.523,1.507,1.514,1.487,0.027,1.8157,5154636.11,780850.258,1.052
20190619,159922.SZ,嘉实中证500ETF,5.119,5.189,5.071,5.08,5.012,0.068,1.3567,218819.0,111959.766,1.0
20190619,159923.SZ,大成中证A100ETF,1.67,1.67,1.62,1.649,1.622,0.027,1.6646,2763.0,456.22,1.0
20190619,159925.SZ,南方沪深300ETF,1.586,1.621,1.586,1.593,1.572,0.021,1.3359,1700.77,272.789,1.0
20190619,159928.SZ,汇添富中证主要消费ETF,2.817,2.83,2.753,2.758,2.737,0.021,0.7673,215635.0,60145.766,1.0
20190619,159929.SZ,汇添富中证医药卫生ETF,1.346,1.369,1.346,1.356,1.333,0.023,1.7254,34434.0,4688.975,1.0
20190619,159930.SZ,汇添富中证能源ETF,0.73,0.735,0.729,0.729,0.728,0.001,0.1374,2021.0,147.478,1.0
20190619,159931.SZ,汇添富中证金融地产ETF,1.701,1.759,1.693,1.693,1.673,0.02,1.1955,3042.54,521.321,1.0
20190619,159933.SZ,国投瑞银金融地产ETF,2.04,2.048,1.984,2.02,1.985,0.035,1.7632,521.0,105.847,1.0
20190619,159934.SZ,易方达黄金ETF,2.958,2.969,2.956,2.967,2.986,-0.019,-0.6363,668085.75,197943.952,1.0
20190619,159935.SZ,景顺长城中证500ETF,1.36,1.4,1.355,1.355,1.35,0.005,0.3704,411.0,56.496,1.0
20190619,159936.SZ,广发中证全指可选消费ETF,1.249,1.259,1.235,1.24,1.224,0.016,1.3072,17900.0,2248.527,1.0
20190619,159937.SZ,博时黄金ETF,2.99,2.994,2.98,2.989,3.008,-0.019,-0.6316,1430283.14,427249.689,1.0
20190619,159938.SZ,广发中证全指医药卫生ETF,1.181,1.193,1.18,1.18,1.166,0.014,1.2007,94476.0,11218.47,1.0
20190619,159939.SZ,广发中证全指信息技术ETF,0.916,0.924,0.913,0.915,0.889,0.026,2.9246,689609.0,63338.312,1.0
20190619,159940.SZ,广发中证全指金融地产ETF,0.964,0.984,0.964,0.979,0.954,0.025,2.6205,3409.0,333.439,1.0
20190619,159941.SZ,广发纳指100ETF,1.706,1.706,1.675,1.687,1.665,0.022,1.3213,2769.0,467.673,1.0
20190619,159943.SZ,深证ETF,9.637,9.68,9.6,9.64,9.406,0.234,2.4878,384.78,370.34,1.0
20190619,159944.SZ,广发中证全指原材料ETF,0.717,0.717,0.708,0.709,0.705,0.004,0.5674,293.0,20.814,1.0
20190619,159945.SZ,广发中证全指能源ETF,0.644,0.649,0.644,0.646,0.642,0.004,0.6231,1000.02,64.497,1.0
20190619,159948.SZ,南方创业板ETF,1.59,1.594,1.537,1.538,1.521,0.017,1.1177,31754.0,4951.475,1.0
20190619,159949.SZ,华安创业板50ETF,0.52,0.521,0.507,0.507,0.5,0.007,1.4,10167267.0,522685.079,1.0
20190619,159952.SZ,广发创业板ETF,0.867,0.873,0.852,0.853,0.843,0.01,1.1862,1201646.0,103548.478,1.0
20190619,159954.SZ,南方恒生中国企业ETF,0.981,0.987,0.979,0.982,0.966,0.016,1.6563,14940.08,1467.768,1.0
20190619,159956.SZ,建信创业板ETF,0.85,0.853,0.839,0.839,0.829,0.01,1.2063,1614.0,136.361,1.0
20190619,159957.SZ,华夏创业板ETF,0.879,0.885,0.873,0.873,0.861,0.012,1.3937,5351.0,469.972,1.0
20190619,159958.SZ,创业板ETF工银,0.875,0.875,0.846,0.856,0.845,0.011,1.3018,42841.0,3703.546,1.0
20190619,159959.SZ,央企ETF,1.012,1.021,1.01,1.015,0.999,0.016,1.6016,569778.69,57895.606,1.0
20190619,159960.SZ,平安恒生中国企业ETF,0.991,1.008,0.989,1.007,0.985,0.022,2.2335,18090.0,1810.368,1.0
20190619,159961.SZ,方正富邦深证100ETF,1.253,1.262,1.247,1.248,1.228,0.02,1.6287,8760.65,1099.131,1.0
20190619,159964.SZ,平安创业板ETF,0.887,0.891,0.868,0.876,0.865,0.011,1.2717,4844.21,428.298,1.0
20190619,159965.SZ,国联央视50ETF,0.967,0.976,0.96,0.96,0.95,0.01,1.0526,189135.82,18324.343,1.0
20190619,510010.SH,交银上证180公司治理ETF,1.128,1.145,1.128,1.133,1.12,0.013,1.1607,5590.88,638.458,1.0
20190619,510020.SH,博时上证超大盘ETF,2.765,2.765,2.747,2.747,2.713,0.034,1.2532,597.0,164.927,0.101
20190619,510030.SH,上证180价值ETF,5.18,5.217,5.18,5.195,5.129,0.066,1.2868,721.0,374.355,1.0
20190619,510050.SH,华夏上证50ETF,2.879,2.893,2.853,2.856,2.81,0.046,1.637,8213251.43,2358019.358,1.284
20190619,510060.SH,工银上证央企ETF,1.834,1.856,1.821,1.85,1.803,0.047,2.6068,6670.0,1233.56,1.0
20190619,510090.SH,建信上证社会责任ETF,1.7,1.7,1.697,1.697,1.684,0.013,0.772,5.0,0.849,1.0
20190619,510150.SH,招商上证消费80ETF,4.755,4.84,4.755,4.788,4.715,0.073,1.5483,6022.0,2896.572,1.0
20190619,510160.SH,南方小康ETF,0.539,0.547,0.539,0.542,0.536,0.006,1.1194,5424.0,294.987,1.0
20190619,510170.SH,国联安上证商品ETF,1.627,1.635,1.611,1.635,1.619,0.016,0.9883,141.0,23.006,1.0
20190619,510180.SH,华安上证180ETF,3.421,3.457,3.403,3.408,3.355,0.053,1.5797,204161.39,69988.0,2.916
20190619,510190.SH,华安上证50ETF,3.4,3.4,3.186,3.21,3.136,0.074,2.3597,489.0,156.503,1.0
20190619,510210.SH,上证综指ETF,3.542,3.578,3.542,3.549,3.507,0.042,1.1976,4925.0,1756.555,1.0
20190619,510230.SH,国泰上证180金融ETF,5.98,6.007,5.907,5.91,5.809,0.101,1.7387,40024.4,23806.403,1.114
20190619,510270.SH,国企ETF,1.087,1.109,1.087,1.105,1.073,0.032,2.9823,3659.89,401.915,1.0
20190619,510290.SH,南方上证380ETF,1.355,1.36,1.344,1.345,1.326,0.019,1.4329,3134.0,422.868,1.0
20190619,510300.SH,华泰柏瑞沪深300ETF,3.772,3.807,3.732,3.735,3.681,0.054,1.467,6289014.79,2366152.485,1.114
20190619,510310.SH,易方达沪深300ETF发起式,1.633,1.66,1.625,1.628,1.601,0.027,1.6864,735695.12,120500.559,1.0
20190619,510330.SH,华夏沪深300ETF,3.79,3.809,3.734,3.737,3.683,0.054,1.4662,2017965.0,759318.735,1.139
20190619,510360.SH,广发沪深300ETF,1.208,1.221,1.205,1.206,1.186,0.02,1.6863,265160.0,32114.114,1.0
20190619,510380.SH,国寿安保沪深300ETF,0.937,0.954,0.937,0.951,0.924,0.027,2.9221,759.59,71.264,1.0
20190619,510390.SH,平安沪深300ETF,3.828,3.877,3.804,3.806,3.745,0.061,1.6288,68853.26,26492.416,1.0
20190619,510410.SH,博时上证自然资源ETF,0.625,0.635,0.618,0.621,0.62,0.001,0.1613,22671.0,1411.198,1.0
20190619,510500.SH,南方中证500ETF,5.285,5.315,5.211,5.214,5.148,0.066,1.2821,5925268.09,3118894.106,0.28
20190619,510510.SH,广发中证500ETF,1.4,1.405,1.383,1.385,1.366,0.019,1.3909,482036.0,67120.916,1.0
20190619,510550.SH,方正富邦中证500ETF,1.126,1.172,1.123,1.123,1.11,0.013,1.1712,2391.0,272.228,1.0
20190619,510560.SH,国寿安保中证500ETF,1.022,1.022,1.022,1.022,0.997,0.025,2.5075,7.0,0.715,1.0
20190619,510580.SH,易方达中证500ETF,4.901,4.967,4.863,4.873,4.816,0.057,1.1836,49265.0,24227.631,1.0
20190619,510590.SH,平安中证500ETF,4.974,5.063,4.963,4.964,4.902,0.062,1.2648,176596.0,88552.294,1.0
20190619,510600.SH,申万菱信上证50交易型开放式指数发起式,2.81,2.879,2.81,2.841,2.794,0.047,1.6822,3251.04,927.417,1.0
20190619,510630.SH,华夏消费ETF,2.76,2.85,2.76,2.76,2.735,0.025,0.9141,3903.0,1086.341,1.0
20190619,510650.SH,华夏金融ETF,1.884,1.939,1.884,1.92,1.874,0.046,2.4546,341.0,65.367,1.0
20190619,510660.SH,华夏医药ETF,1.592,1.596,1.583,1.587,1.562,0.025,1.6005,7811.0,1241.0,1.0
20190619,510680.SH,万家上证50ETF,2.34,2.343,2.34,2.343,2.299,0.044,1.9139,104.0,24.354,1.0
20190619,510710.SH,博时上证50ETF,3.114,3.155,3.111,3.114,3.061,0.053,1.7315,123018.0,38521.439,1.0
20190619,510800.SH,建信上证50ETF,1.016,1.021,1.007,1.008,0.991,0.017,1.7154,78389.0,7947.267,1.0
20190619,510810.SH,中证上海国企ETF,0.948,0.948,0.922,0.922,0.908,0.014,1.5419,112187.0,10402.154,1.03
20190619,510850.SH,工银上证50ETF,2.871,2.888,2.848,2.851,2.802,0.049,1.7488,1479200.95,423399.282,1.0
20190619,510880.SH,华泰柏瑞上证红利ETF,2.757,2.768,2.738,2.738,2.719,0.019,0.6988,127440.82,35039.584,1.318
20190619,510900.SH,易方达恒生国企(QDII-ETF),1.19,1.194,1.185,1.187,1.167,0.02,1.7138,9521092.39,1132310.507,1.045
