日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180730,159916.SZ,建信深证基本面60ETF,3.297,3.314,3.25,3.284,3.297,-0.013,-0.3943,349.0,114.682,1.0
20180730,159918.SZ,嘉实中创400ETF,1.442,1.442,1.438,1.439,1.467,-0.028,-1.9087,409.0,58.845,1.0
20180730,159919.SZ,嘉实沪深300ETF,3.902,3.928,3.869,3.884,3.906,-0.022,-0.5632,79251.95,30846.736,0.382
20180730,159920.SZ,华夏恒生ETF,1.509,1.52,1.506,1.511,1.51,0.001,0.0662,2877980.0,435033.435,1.052
20180730,159922.SZ,嘉实中证500ETF,5.44,5.447,5.36,5.377,5.445,-0.068,-1.2489,1290.0,693.904,1.0
20180730,159923.SZ,大成中证A100ETF,1.476,1.491,1.466,1.479,1.476,0.003,0.2033,793.0,116.889,1.0
20180730,159925.SZ,南方沪深300ETF,1.491,1.5,1.485,1.489,1.493,-0.004,-0.2679,424.6,63.435,1.0
20180730,159928.SZ,汇添富中证主要消费ETF,2.258,2.26,2.218,2.221,2.26,-0.039,-1.7257,12977.9,2895.216,1.0
20180730,159929.SZ,汇添富中证医药卫生ETF,1.642,1.642,1.595,1.6,1.638,-0.038,-2.3199,22521.0,3619.763,1.0
20180730,159930.SZ,汇添富中证能源ETF,0.738,0.741,0.734,0.734,0.738,-0.004,-0.542,1300.0,95.991,1.0
20180730,159931.SZ,汇添富中证金融地产ETF,1.532,1.535,1.465,1.515,1.501,0.014,0.9327,42.0,6.287,1.0
20180730,159934.SZ,易方达黄金ETF,2.655,2.66,2.655,2.657,2.653,0.004,0.1508,60295.0,16021.591,1.0
20180730,159935.SZ,景顺长城中证500ETF,1.389,1.39,1.385,1.386,1.409,-0.023,-1.6324,31.0,4.302,1.0
20180730,159936.SZ,广发中证全指可选消费ETF,1.349,1.353,1.332,1.35,1.374,-0.024,-1.7467,836.0,111.465,1.0
20180730,159937.SZ,博时黄金ETF,2.674,2.677,2.672,2.673,2.672,0.001,0.0374,220885.0,59064.33,1.0
20180730,159938.SZ,广发中证全指医药卫生ETF,1.382,1.382,1.341,1.348,1.383,-0.035,-2.5307,192593.51,26035.26,1.0
20180730,159939.SZ,广发中证全指信息技术ETF,0.953,0.961,0.938,0.94,0.958,-0.018,-1.8789,31883.0,3024.754,1.0
20180730,159940.SZ,广发中证全指金融地产ETF,0.824,0.835,0.824,0.829,0.828,0.001,0.1208,485.0,40.296,1.0
20180730,159941.SZ,广发纳指100ETF,1.678,1.678,1.646,1.649,1.68,-0.031,-1.8452,9061.0,1500.715,1.0
20180730,159943.SZ,深证ETF,9.89,9.89,9.757,9.758,9.89,-0.132,-1.3347,230.82,226.643,1.0
20180730,159944.SZ,广发中证全指原材料ETF,0.796,0.796,0.784,0.794,0.794,0.0,0.0,97.03,7.672,1.0
20180730,159945.SZ,广发中证全指能源ETF,0.665,0.672,0.665,0.67,0.67,0.0,0.0,419.0,27.999,1.0
20180730,159948.SZ,南方创业板ETF,1.66,1.665,1.624,1.63,1.666,-0.036,-2.1609,17506.0,2866.834,1.0
20180730,159949.SZ,华安创业板50ETF,0.587,0.589,0.573,0.576,0.588,-0.012,-2.0408,7959745.67,461700.147,1.0
20180730,159952.SZ,广发创业板ETF,0.916,0.917,0.893,0.897,0.916,-0.019,-2.0742,378301.0,34143.283,1.0
20180730,159954.SZ,南方恒生中国企业ETF,0.981,0.992,0.981,0.986,0.982,0.004,0.4073,62184.11,6125.53,1.0
20180730,159956.SZ,建信创业板ETF,0.885,0.91,0.882,0.889,0.902,-0.013,-1.4412,4957.52,440.092,1.0
20180730,159957.SZ,华夏创业板ETF,0.929,0.935,0.911,0.916,0.933,-0.017,-1.8221,29037.0,2664.473,1.0
20180730,159958.SZ,创业板ETF工银,0.922,0.924,0.898,0.903,0.923,-0.02,-2.1668,55369.0,5028.328,1.0
20180730,510010.SH,交银上证180公司治理ETF,1.06,1.061,1.056,1.061,1.056,0.005,0.4735,427.0,45.267,1.0
20180730,510020.SH,博时上证超大盘ETF,2.54,2.765,2.54,2.745,2.57,0.175,6.8093,27.0,7.134,0.101
20180730,510030.SH,上证180价值ETF,4.698,4.725,4.646,4.646,4.675,-0.029,-0.6203,402.0,187.525,1.0
20180730,510050.SH,华夏上证50ETF,2.568,2.61,2.565,2.587,2.575,0.012,0.466,5541798.99,1432906.028,1.259
20180730,510060.SH,工银上证央企ETF,1.717,1.765,1.714,1.724,1.709,0.015,0.8777,6688.0,1155.395,1.0
20180730,510090.SH,建信上证社会责任ETF,1.495,1.519,1.48,1.519,1.522,-0.003,-0.1971,6.0,0.893,1.0
20180730,510130.SH,易方达上证中盘ETF,3.645,3.645,3.645,3.645,3.658,-0.013,-0.3554,5.0,1.823,1.0
20180730,510150.SH,招商上证消费80ETF,5.195,5.195,4.828,4.857,4.93,-0.073,-1.4807,951.0,465.084,1.0
20180730,510160.SH,南方小康ETF,0.538,0.548,0.536,0.542,0.54,0.002,0.3704,1512.0,82.24,1.0
20180730,510170.SH,国联安上证商品ETF,1.739,1.739,1.739,1.739,1.739,0.0,0.0,12.0,2.087,1.0
20180730,510180.SH,华安上证180ETF,3.108,3.143,3.092,3.115,3.109,0.006,0.193,121494.0,37906.994,2.916
20180730,510190.SH,华安上证50ETF,3.375,3.375,3.25,3.25,3.3,-0.05,-1.5152,99.0,32.864,1.0
20180730,510210.SH,上证综指ETF,3.353,3.37,3.353,3.37,3.405,-0.035,-1.0279,10.0,3.362,1.0
20180730,510230.SH,国泰上证180金融ETF,5.585,5.642,5.549,5.615,5.564,0.051,0.9166,11597.0,6515.398,1.0
20180730,510270.SH,国企ETF,1.025,1.044,1.01,1.037,1.028,0.009,0.8755,372.0,38.255,1.0
20180730,510290.SH,南方上证380ETF,1.419,1.419,1.399,1.399,1.42,-0.021,-1.4789,7492.0,1048.808,1.0
20180730,510300.SH,华泰柏瑞沪深300ETF,3.581,3.607,3.544,3.562,3.582,-0.02,-0.5583,1599820.13,571061.222,1.093
20180730,510310.SH,易方达沪深300ETF发起式,1.52,1.532,1.508,1.518,1.523,-0.005,-0.3283,16118.0,2448.533,1.0
20180730,510330.SH,华夏沪深300ETF,3.88,3.904,3.841,3.861,3.88,-0.019,-0.4897,63742.32,24732.337,1.034
20180730,510360.SH,广发沪深300ETF,1.127,1.133,1.114,1.12,1.124,-0.004,-0.3559,33957.0,3818.283,1.0
20180730,510380.SH,国寿安保沪深300ETF,0.91,0.991,0.894,0.896,0.901,-0.005,-0.5549,625.0,60.75,1.0
20180730,510390.SH,平安沪深300ETF,3.4,3.603,3.4,3.56,3.576,-0.016,-0.4474,33298.17,11929.548,1.0
20180730,510410.SH,博时上证自然资源ETF,0.672,0.674,0.664,0.67,0.672,-0.002,-0.2976,2126.0,142.034,1.0
20180730,510500.SH,南方中证500ETF,5.569,5.579,5.474,5.485,5.569,-0.084,-1.5083,1033400.21,570104.271,0.28
20180730,510510.SH,广发中证500ETF,1.474,1.478,1.454,1.458,1.477,-0.019,-1.2864,81095.0,11883.804,1.0
20180730,510560.SH,国寿安保中证500ETF,1.123,1.123,1.114,1.114,1.104,0.01,0.9058,17.0,1.899,1.0
20180730,510580.SH,易方达中证500ETF,5.115,5.239,5.115,5.19,5.225,-0.035,-0.6699,55.0,28.418,1.0
20180730,510590.SH,平安中证500ETF,5.33,5.33,5.242,5.247,5.334,-0.087,-1.631,8669.02,4570.391,1.0
20180730,510630.SH,华夏消费ETF,2.34,2.364,2.297,2.3,2.355,-0.055,-2.3355,3473.0,806.4,1.0
20180730,510650.SH,华夏金融ETF,1.627,1.643,1.625,1.63,1.627,0.003,0.1844,88606.0,14438.311,1.0
20180730,510660.SH,华夏医药ETF,1.966,2.01,1.937,1.944,2.019,-0.075,-3.7147,22427.0,4377.321,1.0
20180730,510680.SH,万家上证50ETF,2.33,2.33,2.16,2.214,2.214,0.0,0.0,28.0,6.083,1.0
20180730,510710.SH,博时上证50ETF,2.732,2.773,2.725,2.75,2.734,0.016,0.5852,5053.0,1386.697,1.0
20180730,510800.SH,建信上证50ETF,0.882,0.897,0.881,0.89,0.884,0.006,0.6787,13702.0,1215.182,1.0
20180730,510810.SH,中证上海国企ETF,0.862,0.869,0.86,0.868,0.87,-0.002,-0.2299,3939.0,339.238,1.03
20180730,510880.SH,华泰柏瑞上证红利ETF,2.765,2.793,2.756,2.77,2.765,0.005,0.1808,50023.0,13873.054,1.269
20180730,510900.SH,易方达恒生国企(QDII-ETF),1.185,1.199,1.183,1.191,1.186,0.005,0.4216,9056335.28,1077948.619,1.045
20180730,511010.SH,国泰上证5年期国债ETF,113.365,113.5,113.255,113.31,113.239,0.071,0.0627,17284.0,195866.517,1.012
20180730,511220.SH,海富通上证城投债ETF,92.999,92.999,92.759,92.85,92.758,0.092,0.0992,159.61,1481.576,1.245
20180730,511260.SH,上证10年期国债ETF,102.652,102.652,102.599,102.6,102.649,-0.049,-0.0477,15.1,154.956,1.0
20180730,511600.SH,华安日日鑫货币H,100.006,100.006,99.99,100.005,100.015,-0.01,-0.01,2805.95,28059.405,1.0
20180730,511620.SH,国泰瞬利货币A,99.994,99.994,99.946,99.984,99.992,-0.008,-0.008,23.05,230.427,1.0
20180730,511650.SH,华夏快线货币E,99.998,100.001,99.998,100.0,100.014,-0.014,-0.014,3260.16,32601.532,1.0
20180730,511660.SH,建信现金添益货币H,100.0,100.06,100.0,100.009,100.019,-0.01,-0.01,111364.5,1113716.819,1.0
20180730,511670.SH,华泰紫金天天金货币ETFA,99.996,99.997,99.993,99.996,100.005,-0.009,-0.009,1546.14,15460.701,1.0
20180730,511690.SH,大成添益交易型货币,99.995,100.004,99.995,100.002,100.015,-0.013,-0.013,48215.38,482149.294,1.0
20180730,511700.SH,平安货币ETF,99.99,100.004,99.99,100.003,100.01,-0.007,-0.007,3300.52,33005.097,1.0
20180730,511770.SH,金鹰现金增益E,99.991,100.1,99.983,100.004,100.016,-0.012,-0.012,659.44,6597.187,1.0
20180730,511800.SH,易方达货币E,99.99,100.093,99.99,99.999,100.008,-0.009,-0.009,750.73,7507.262,1.0
20180730,511810.SH,南方理财金货币ETF,99.998,100.003,99.995,100.002,100.016,-0.014,-0.014,90558.56,905561.711,1.0
20180730,511820.SH,鹏华添利交易型货币B,100.001,100.012,100.0,100.007,100.019,-0.012,-0.012,56195.04,561960.349,1.0
20180730,511830.SH,华泰货币,99.998,99.999,99.988,99.998,100.007,-0.009,-0.009,2232.33,22322.109,1.0
20180730,511850.SH,招商财富宝货币ETFE,100.002,100.017,100.002,100.015,100.027,-0.012,-0.012,21259.83,212620.676,1.0
20180730,511860.SH,博时保证金货币ETF,99.982,99.998,99.98,99.997,100.004,-0.007,-0.007,1814.54,18144.327,1.0
20180730,511900.SH,富国收益宝交易型货币H,99.995,100.004,99.995,100.003,100.015,-0.012,-0.012,8761.92,87619.661,1.0
20180730,511910.SH,融通易支付货币E,99.984,99.998,99.984,99.997,100.01,-0.013,-0.013,22.0,219.991,1.0
20180730,511920.SH,广发货币E,99.986,100.0,99.986,100.0,100.068,-0.068,-0.068,5.01,50.1,1.0
20180730,511930.SH,国联日盈A,99.975,99.975,99.975,99.975,99.995,-0.02,-0.02,0.01,0.1,1.0
20180730,511950.SH,广发添利货币A,99.995,99.995,99.995,99.995,99.999,-0.004,-0.004,3.0,29.999,1.0
20180730,511960.SH,嘉实快线货币H,99.989,100.007,99.989,99.996,100.008,-0.012,-0.012,24.0,239.994,1.0
20180730,511970.SH,国寿安保货币E,100.299,104.4,100.01,100.054,100.08,-0.026,-0.026,128.72,1303.131,1.0
20180730,511980.SH,汇添富添富通货币E,99.995,99.997,99.987,99.995,100.002,-0.007,-0.007,380.11,3800.855,1.0
20180730,512000.SH,华宝中证全指证券公司ETF,0.718,0.723,0.71,0.714,0.718,-0.004,-0.5571,310012.0,22171.798,1.0
20180730,512010.SH,易方达沪深300医药ETF,1.88,1.88,1.819,1.836,1.885,-0.049,-2.5995,133546.39,24488.839,1.0
20180730,512070.SH,易方达沪深300非银ETF,1.703,1.717,1.694,1.698,1.702,-0.004,-0.235,2590.0,440.298,1.0
20180730,512090.SH,易方达MSCI中国A股国际通ETF,0.952,0.96,0.944,0.949,0.953,-0.004,-0.4197,1229631.0,116995.056,1.0
20180730,512100.SH,南方中证1000ETF,0.671,0.671,0.657,0.659,0.67,-0.011,-1.6418,11509.0,762.545,1.0
20180730,512120.SH,华安中证细分医药ETF,1.626,1.631,1.583,1.59,1.635,-0.045,-2.7523,22279.0,3551.119,1.0
20180730,512160.SH,南方MSCI中国A股国际通ETF,0.952,0.962,0.947,0.951,0.953,-0.002,-0.2099,381565.0,36414.091,1.0
20180730,512180.SH,建信MSCI中国A股国际通ETF,0.931,0.94,0.924,0.929,0.932,-0.003,-0.3219,1211361.0,112792.742,1.0
20180730,512200.SH,南方中证全指房地产ETF,0.785,0.785,0.77,0.775,0.782,-0.007,-0.8951,34214.0,2669.969,1.0
20180730,512220.SH,景顺长城中证科技传媒通信150ETF,1.176,1.178,1.16,1.178,1.175,0.003,0.2553,40.0,4.676,1.0
20180730,512280.SH,景顺长城MSCI中国A股国际通ETF,0.93,0.939,0.924,0.929,0.932,-0.003,-0.3219,428656.0,39865.627,1.0
20180730,512330.SH,南方中证500信息技术ETF,0.726,0.729,0.71,0.714,0.727,-0.013,-1.7882,7187.0,516.996,1.0
20180730,512360.SH,平安MSCI中国A股国际ETF,0.984,0.991,0.971,0.979,0.983,-0.004,-0.4069,40751.0,3985.629,1.0
20180730,512390.SH,平安MSCI中国A股低波动ETF,0.946,0.949,0.938,0.938,0.946,-0.008,-0.8457,80.0,7.548,1.0
20180730,512400.SH,南方中证申万有色金属ETF,0.741,0.749,0.735,0.739,0.741,-0.002,-0.2699,25910.0,1922.377,1.0
20180730,512500.SH,华夏中证500ETF,2.588,2.597,2.555,2.561,2.598,-0.037,-1.4242,16137.88,4146.45,1.0
20180730,512510.SH,华泰柏瑞中证500ETF,1.105,1.108,1.088,1.091,1.107,-0.016,-1.4453,21274.0,2330.225,1.02
20180730,512520.SH,MSCIETF,0.933,0.944,0.925,0.934,0.935,-0.001,-0.107,125397.0,11752.887,1.0
20180730,512550.SH,嘉实富时中国A50ETF,1.004,1.012,0.995,1.0,1.002,-0.002,-0.1996,5799.0,581.4,1.0
20180730,512560.SH,易方达中证军工ETF,0.781,0.781,0.774,0.78,0.787,-0.007,-0.8895,117.0,9.109,1.0
20180730,512570.SH,易方达中证全指证券公司ETF,0.699,0.718,0.699,0.706,0.719,-0.013,-1.8081,2253.0,158.961,1.0
20180730,512580.SH,广发中证环保ETF,0.79,0.796,0.785,0.788,0.793,-0.005,-0.6305,51381.0,4060.573,1.0
20180730,512600.SH,嘉实中证主要消费ETF,2.227,2.227,2.227,2.227,2.24,-0.013,-0.5804,1.0,0.223,1.0
20180730,512660.SH,国泰中证军工ETF,0.734,0.735,0.72,0.725,0.732,-0.007,-0.9563,501990.0,36370.849,1.0
20180730,512680.SH,广发中证军工ETF,0.717,0.718,0.704,0.707,0.714,-0.007,-0.9804,32921.0,2335.403,1.0
20180730,512700.SH,南方中证银行ETF,0.959,0.975,0.959,0.969,0.957,0.012,1.2539,23423.0,2259.808,1.0
20180730,512800.SH,华宝中证银行ETF,0.931,0.947,0.93,0.942,0.93,0.012,1.2903,411055.0,38605.088,1.0
20180730,512810.SH,华宝中证军工ETF,0.69,0.694,0.682,0.684,0.69,-0.006,-0.8696,2916.0,199.875,1.0
20180730,512880.SH,国泰中证全指证券公司ETF,0.754,0.76,0.747,0.75,0.754,-0.004,-0.5305,711745.0,53577.921,1.0
20180730,512900.SH,南方中证全指证券ETF,0.725,0.73,0.716,0.721,0.725,-0.004,-0.5517,12673.0,915.194,1.0
20180730,512980.SH,广发中证传媒ETF,0.822,0.822,0.8,0.804,0.821,-0.017,-2.0706,74824.0,6037.662,1.0
20180730,512990.SH,华夏MSCI中国A股国际通ETF,1.031,1.041,1.025,1.029,1.035,-0.006,-0.5797,22931.0,2361.28,1.0
20180730,513030.SH,华安德国(DAX)ETF,1.17,1.17,1.146,1.149,1.167,-0.018,-1.5424,30733.0,3541.643,1.0
20180730,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.499,1.512,1.499,1.503,1.536,-0.033,-2.1484,114791.0,17262.131,1.0
20180730,513100.SH,国泰纳斯达克100(QDII-ETF),2.613,2.648,2.609,2.646,2.658,-0.012,-0.4515,87830.0,23086.09,1.0
20180730,513500.SH,博时标普500ETF,1.806,1.806,1.785,1.79,1.811,-0.021,-1.1596,42006.0,7520.522,1.0
20180730,513600.SH,南方恒指ETF,2.65,2.698,2.594,2.61,2.608,0.002,0.0767,2308.0,606.134,1.0
20180730,513660.SH,华夏沪港通恒生ETF,2.699,2.699,2.598,2.603,2.599,0.004,0.1539,443.0,116.155,1.0
20180730,513900.SH,华安CES港股通精选100ETF,0.997,0.997,0.991,0.991,0.994,-0.003,-0.3018,196.0,19.479,1.0
20180730,518800.SH,国泰黄金ETF,2.654,2.656,2.652,2.652,2.651,0.001,0.0377,281170.0,74629.098,1.0
20180730,518880.SH,华安黄金易(ETF),2.67,2.676,2.67,2.671,2.669,0.002,0.0749,5151222.0,1376743.397,1.0
