日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210222,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,56075.01,560750.269,1.0
20210222,159003.SZ,招商保证金快线A,99.998,100.0,99.995,100.0,100.001,-0.001,-0.001,11216.21,112159.331,1.0
20210222,159005.SZ,汇添富收益快钱货币A,100.001,100.001,99.999,100.0,100.001,-0.001,-0.001,324.15,3241.498,1.0
20210222,159801.SZ,广发国证半导体芯片ETF,1.282,1.291,1.247,1.248,1.281,-0.033,-2.5761,722438.97,91843.974,1.0
20210222,159804.SZ,国寿安保创精选88ETF,1.085,1.106,1.081,1.081,1.09,-0.009,-0.8257,62767.05,6874.291,1.0
20210222,159805.SZ,传媒ETF,1.118,1.121,1.092,1.094,1.116,-0.022,-1.9713,169335.54,18736.883,1.0
20210222,159806.SZ,国泰中证新能源汽车ETF,2.185,2.213,2.132,2.132,2.186,-0.054,-2.4703,450592.11,97892.612,1.0
20210222,159807.SZ,易方达中证科技50ETF,1.718,1.719,1.66,1.661,1.717,-0.056,-3.2615,502244.64,84851.84,1.0
20210222,159808.SZ,融通创业板ETF,1.228,1.228,1.177,1.178,1.229,-0.051,-4.1497,73366.78,8771.598,1.0
20210222,159810.SZ,浦银安盛创业板ETF,1.289,1.289,1.231,1.231,1.289,-0.058,-4.4996,49574.0,6213.821,1.0
20210222,159811.SZ,博时5G50ETF,1.157,1.163,1.136,1.136,1.156,-0.02,-1.7301,158470.63,18236.895,1.0
20210222,159812.SZ,前海开源黄金ETF,3.684,3.73,3.684,3.725,3.684,0.041,1.1129,4650.39,1726.09,1.0
20210222,159813.SZ,芯片,1.2,1.21,1.168,1.17,1.199,-0.029,-2.4187,429043.01,51078.571,1.0
20210222,159814.SZ,西部利得创业板大盘ETF,0.653,0.653,0.623,0.623,0.654,-0.031,-4.7401,356958.99,22670.242,2.06
20210222,159816.SZ,0-4地债,100.83,100.83,100.82,100.822,100.81,0.012,0.0119,1335.0,13460.199,1.0
20210222,159819.SZ,易方达中证人工智能主题ETF,0.969,0.973,0.952,0.952,0.97,-0.018,-1.8557,844205.62,81348.899,1.0
20210222,159820.SZ,天弘中证500ETF,1.026,1.044,1.021,1.021,1.026,-0.005,-0.4873,454049.85,46958.066,1.0
20210222,159821.SZ,中银证券创业板ETF,1.232,1.232,1.18,1.18,1.234,-0.054,-4.376,8172.0,971.594,1.0
20210222,159822.SZ,新经济,1.252,1.26,1.222,1.228,1.249,-0.021,-1.6813,241536.66,30008.891,1.0
20210222,159824.SZ,博时新能源汽车ETF,1.059,1.074,1.04,1.041,1.059,-0.018,-1.6997,804505.81,85025.439,1.0
20210222,159825.SZ,富国中证农业主题ETF,1.231,1.237,1.203,1.208,1.22,-0.012,-0.9836,1610459.44,196723.67,1.0
20210222,159827.SZ,农业50,1.23,1.234,1.206,1.21,1.221,-0.011,-0.9009,407429.98,49775.749,1.0
20210222,159828.SZ,国泰中证医疗ETF,1.091,1.098,1.051,1.053,1.1,-0.047,-4.2727,791531.81,84434.849,1.0
20210222,159837.SZ,易方达中证生物科技主题ETF,0.998,0.999,0.952,0.954,1.0,-0.046,-4.6,2969471.17,287142.654,1.0
20210222,159839.SZ,汇添富国证生物医药ETF,0.99,0.99,0.944,0.945,0.993,-0.048,-4.8338,494604.86,47562.691,1.0
20210222,159841.SZ,天弘中证全指证券公司ETF,1.019,1.027,0.992,0.993,1.019,-0.026,-2.5515,661564.27,67046.613,1.0
20210222,159843.SZ,招商国证食品饮料ETF,1.06,1.06,1.002,1.004,1.067,-0.063,-5.9044,330798.15,33753.323,1.0
20210222,159850.SZ,华夏恒生中国企业ETF(QDII),1.041,1.048,1.019,1.022,1.029,-0.007,-0.6803,1042759.56,107295.259,1.0
20210222,159852.SZ,嘉实中证软件服务ETF,1.035,1.045,1.018,1.019,1.034,-0.015,-1.4507,524829.79,54260.928,1.0
20210222,159856.SZ,互联网龙头ETF,1.03,1.04,0.991,0.992,1.031,-0.039,-3.7827,319161.57,32260.533,1.0
20210222,159901.SZ,易方达深证100ETF,8.82,8.842,8.465,8.465,8.844,-0.379,-4.2854,406906.82,349985.016,1.031
20210222,159902.SZ,华夏中小企业100ETF,5.288,5.288,5.129,5.129,5.276,-0.147,-2.7862,75019.3,39026.135,1.048
20210222,159903.SZ,南方深证成份ETF,1.788,1.788,1.733,1.733,1.787,-0.054,-3.0218,19456.61,3418.071,1.0
20210222,159905.SZ,深红利ETF,3.152,3.152,3.003,3.005,3.155,-0.15,-4.7544,351586.0,107340.082,1.0
20210222,159906.SZ,大成深证成长40ETF,1.701,1.708,1.649,1.649,1.71,-0.061,-3.5673,30162.0,5048.804,1.0
20210222,159907.SZ,广发国证2000ETF,1.995,2.012,1.969,1.969,1.995,-0.026,-1.3033,2125.0,422.852,1.0
20210222,159908.SZ,博时创业板ETF,2.885,2.885,2.758,2.758,2.883,-0.125,-4.3358,15713.0,4398.025,1.0
20210222,159909.SZ,深证TMT50ETF,7.745,7.78,7.573,7.573,7.755,-0.182,-2.3469,1293.0,994.031,1.0
20210222,159910.SZ,嘉实深证基本面120ETF,2.82,2.82,2.747,2.747,2.794,-0.047,-1.6822,1886.0,523.335,1.0
20210222,159912.SZ,汇添富深证300ETF,2.191,2.191,2.125,2.133,2.195,-0.062,-2.8246,6888.0,1478.379,1.0
20210222,159913.SZ,交银深证300价值ETF,2.731,2.748,2.661,2.735,2.731,0.004,0.1465,404.0,108.539,1.0
20210222,159915.SZ,易方达创业板ETF,3.156,3.159,3.03,3.032,3.17,-0.138,-4.3533,3897255.13,1203307.68,1.0
20210222,159916.SZ,建信深证基本面60ETF,6.386,6.386,6.27,6.27,6.361,-0.091,-1.4306,710.0,447.657,1.0
20210222,159918.SZ,嘉实中创400ETF,2.023,2.039,2.009,2.012,2.024,-0.012,-0.5929,936.98,189.24,1.0
20210222,159919.SZ,嘉实沪深300ETF,5.769,5.77,5.578,5.592,5.76,-0.168,-2.9167,1391698.85,789315.521,0.439
20210222,159920.SZ,华夏恒生ETF,1.611,1.615,1.584,1.587,1.587,0.0,0.0,9537633.94,1523236.233,1.052
20210222,159922.SZ,嘉实中证500ETF,7.38,7.46,7.301,7.335,7.34,-0.005,-0.0681,172120.99,127372.94,1.0
20210222,159923.SZ,大成中证A100ETF,2.59,2.59,2.499,2.499,2.593,-0.094,-3.6251,3833.01,966.942,1.0
20210222,159925.SZ,南方沪深300ETF,2.704,2.705,2.621,2.624,2.703,-0.079,-2.9227,19612.74,5201.847,1.0
20210222,159928.SZ,汇添富中证主要消费ETF,5.945,5.945,5.666,5.674,5.964,-0.29,-4.8625,391483.41,225429.098,1.0
20210222,159929.SZ,汇添富中证医药卫生ETF,2.652,2.652,2.542,2.546,2.657,-0.111,-4.1776,145287.0,37438.61,1.0
20210222,159930.SZ,汇添富中证能源ETF,0.714,0.756,0.714,0.737,0.713,0.024,3.3661,1059925.33,77932.956,1.0
20210222,159931.SZ,汇添富中证金融地产ETF,1.91,1.912,1.879,1.885,1.911,-0.026,-1.3605,36527.44,6928.832,1.0
20210222,159933.SZ,国投瑞银金融地产ETF,2.69,2.705,2.665,2.665,2.699,-0.034,-1.2597,1201.0,321.532,1.0
20210222,159934.SZ,易方达黄金ETF,3.636,3.656,3.627,3.646,3.606,0.04,1.1093,2222534.07,808528.271,1.0
20210222,159935.SZ,景顺长城中证500ETF,1.976,2.005,1.956,1.956,1.976,-0.02,-1.0121,2457.0,489.029,1.0
20210222,159936.SZ,广发中证全指可选消费ETF,2.142,2.142,2.05,2.052,2.125,-0.073,-3.4353,8205.0,1705.164,1.0
20210222,159937.SZ,博时黄金ETF,3.661,3.683,3.653,3.673,3.632,0.041,1.1289,1583803.6,580689.142,1.0
20210222,159938.SZ,广发中证全指医药卫生ETF,2.275,2.279,2.204,2.205,2.279,-0.074,-3.247,82058.0,18298.248,1.0
20210222,159939.SZ,广发中证全指信息技术ETF,1.393,1.403,1.367,1.367,1.393,-0.026,-1.8665,198559.01,27555.086,1.0
20210222,159940.SZ,广发中证全指金融地产ETF,1.175,1.177,1.154,1.155,1.173,-0.018,-1.5345,64236.0,7495.749,1.0
20210222,159941.SZ,广发纳指100ETF,2.728,2.728,2.692,2.7,2.728,-0.028,-1.0264,92758.93,25110.856,1.0
20210222,159943.SZ,深证ETF,17.67,17.67,17.201,17.201,17.671,-0.47,-2.6597,1354.23,2365.325,1.0
20210222,159944.SZ,广发中证全指原材料ETF,1.195,1.224,1.18,1.204,1.163,0.041,3.5254,115275.25,13874.818,1.0
20210222,159945.SZ,广发中证全指能源ETF,0.657,0.705,0.656,0.683,0.657,0.026,3.9574,92120.06,6279.596,1.0
20210222,159948.SZ,南方创业板ETF,3.466,3.466,3.317,3.321,3.467,-0.146,-4.2111,158316.82,53609.665,1.0
20210222,159949.SZ,华安创业板50ETF,1.404,1.406,1.338,1.342,1.406,-0.064,-4.5519,16276573.41,2225998.771,1.0
20210222,159952.SZ,广发创业板ETF,1.89,1.9,1.82,1.822,1.905,-0.083,-4.357,985667.0,182718.784,1.0
20210222,159954.SZ,南方恒生中国企业ETF,1.11,1.113,1.088,1.091,1.095,-0.004,-0.3653,158928.03,17457.276,1.0
20210222,159956.SZ,建信创业板ETF,1.913,1.913,1.835,1.839,1.913,-0.074,-3.8683,3032.0,562.673,1.0
20210222,159957.SZ,华夏创业板ETF,2.005,2.007,1.922,1.923,2.005,-0.082,-4.0898,21115.29,4137.644,1.0
