日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100819,159901.SZ,易方达深证100ETF,3.647,3.697,3.627,3.66,3.647,0.013,0.3565,1929289.62,706579.5034,1.03
20100819,159902.SZ,华夏中小企业100ETF,2.78,2.807,2.76,2.774,2.787,-0.013,-0.4665,1064100.03,296126.421,1.039
20100819,159903.SZ,南方深证成份ETF,1.135,1.151,1.128,1.14,1.135,0.005,0.4405,1096441.27,124705.1545,1.0
20100819,510010.SH,交银上证180公司治理ETF,0.729,0.746,0.729,0.742,0.731,0.011,1.5048,32695.79,2404.375,1.0
20100819,510020.SH,博时上证超大盘ETF,0.2,0.204,0.2,0.203,0.2,0.003,1.5,614784.02,12407.818,1.0
20100819,510030.SH,上证180价值ETF,2.618,2.687,2.618,2.672,2.637,0.035,1.3273,96495.2,25769.801,1.0
20100819,510050.SH,华夏上证50ETF,2.006,2.043,2.003,2.026,2.005,0.021,1.0474,4763681.75,964863.267,1.095
20100819,510060.SH,工银上证央企ETF,1.321,1.344,1.32,1.339,1.324,0.015,1.1329,136976.88,18290.53,1.0
20100819,510090.SH,建信上证社会责任ETF,0.912,0.926,0.91,0.921,0.912,0.009,0.9868,228853.39,21054.477,1.0
20100819,510130.SH,易方达上证中盘ETF,2.823,2.856,2.814,2.836,2.826,0.01,0.3539,181920.75,51512.705,1.0
20100819,510180.SH,华安上证180ETF,0.625,0.636,0.624,0.631,0.626,0.005,0.7987,7204118.44,455002.052,10.378
20100819,510880.SH,华泰柏瑞上证红利ETF,2.193,2.215,2.184,2.202,2.191,0.011,0.5021,84795.33,18666.793,1.031
