日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200309,159933.SZ,国投瑞银金融地产ETF,2.199,2.199,2.09,2.189,2.2,-0.011,-0.5,517.0,111.129,1.0
20200309,159934.SZ,易方达黄金ETF,3.688,3.698,3.607,3.632,3.658,-0.026,-0.7108,2608519.06,956005.347,1.0
20200309,159935.SZ,景顺长城中证500ETF,1.604,1.639,1.535,1.549,1.592,-0.043,-2.701,1291.0,206.088,1.0
20200309,159936.SZ,广发中证全指可选消费ETF,1.494,1.494,1.432,1.442,1.5,-0.058,-3.8667,2451.01,356.602,1.0
20200309,159937.SZ,博时黄金ETF,3.72,3.728,3.631,3.659,3.685,-0.026,-0.7056,1999915.0,737754.417,1.0
20200309,159938.SZ,广发中证全指医药卫生ETF,1.571,1.582,1.554,1.555,1.583,-0.028,-1.7688,191620.0,30061.509,1.0
20200309,159939.SZ,广发中证全指信息技术ETF,1.366,1.366,1.307,1.308,1.388,-0.08,-5.7637,593952.0,79426.32,1.0
20200309,159940.SZ,广发中证全指金融地产ETF,1.01,1.032,1.008,1.011,1.041,-0.03,-2.8818,137219.0,13941.512,1.0
20200309,159941.SZ,广发纳指100ETF,1.889,1.889,1.826,1.829,1.949,-0.12,-6.157,239028.5,44308.237,1.0
20200309,159943.SZ,深证ETF,12.498,12.498,12.02,12.108,12.55,-0.442,-3.5219,611.84,743.074,1.0
20200309,159944.SZ,广发中证全指原材料ETF,0.799,0.799,0.767,0.767,0.799,-0.032,-4.005,4315.0,335.518,1.0
20200309,159945.SZ,广发中证全指能源ETF,0.59,0.594,0.585,0.589,0.605,-0.016,-2.6446,4666.0,273.703,1.0
20200309,159948.SZ,南方创业板ETF,2.27,2.27,2.179,2.187,2.29,-0.103,-4.4978,140582.82,31208.911,1.0
20200309,159949.SZ,华安创业板50ETF,0.801,0.802,0.771,0.773,0.811,-0.038,-4.6856,9026608.84,709695.6,1.0
20200309,159952.SZ,广发创业板ETF,1.244,1.25,1.203,1.206,1.265,-0.059,-4.664,545153.11,66701.269,1.0
20200309,159954.SZ,南方恒生中国企业ETF,0.99,0.99,0.946,0.949,0.99,-0.041,-4.1414,157302.0,14978.917,1.0
20200309,159956.SZ,建信创业板ETF,1.22,1.22,1.171,1.197,1.239,-0.042,-3.3898,2340.01,280.975,1.0
20200309,159957.SZ,华夏创业板ETF,1.285,1.285,1.241,1.245,1.298,-0.053,-4.0832,10477.0,1328.616,1.0
20200309,159958.SZ,创业板ETF工银,1.263,1.263,1.212,1.214,1.271,-0.057,-4.4847,56377.0,6960.777,1.0
20200309,159959.SZ,央企ETF,1.053,1.053,1.023,1.023,1.053,-0.03,-2.849,17323.0,1786.558,1.0
20200309,159960.SZ,平安恒生中国企业ETF,1.012,1.012,0.971,0.979,1.013,-0.034,-3.3564,21006.0,2054.038,1.0
20200309,159961.SZ,方正富邦深证100ETF,1.593,1.593,1.566,1.566,1.624,-0.058,-3.5714,2624.0,414.574,1.0
20200309,159964.SZ,平安创业板ETF,1.241,1.268,1.241,1.241,1.29,-0.049,-3.7984,1859.3,232.635,1.0
20200309,159965.SZ,国联央视50ETF,1.147,1.147,1.111,1.111,1.151,-0.04,-3.4752,152343.03,17004.968,1.0
20200309,159966.SZ,华夏创业板低波价值ETF,1.442,1.462,1.407,1.408,1.476,-0.068,-4.607,1095138.82,156463.099,1.0
20200309,159967.SZ,华夏创成长ETF,1.43,1.452,1.406,1.407,1.471,-0.064,-4.3508,112013.02,15980.721,1.0
20200309,159968.SZ,博时中证500ETF,5.7,5.7,5.544,5.544,5.768,-0.224,-3.8835,97501.81,54917.455,1.0
20200309,159969.SZ,深100P,1.21,1.215,1.191,1.192,1.239,-0.047,-3.7934,61426.62,7403.028,1.0
20200309,159970.SZ,深100ETF工银,4.826,4.826,4.707,4.721,4.875,-0.154,-3.159,18712.65,8910.106,1.0
20200309,159971.SZ,富国创业板ETF,1.487,1.487,1.431,1.431,1.502,-0.071,-4.727,1009.0,147.023,1.0
20200309,159972.SZ,5年地债,103.15,103.29,103.15,103.29,103.163,0.127,0.1231,2435.2,25127.184,1.002
20200309,159973.SZ,弘毅远方国证民企领先100ETF,1.258,1.297,1.223,1.236,1.297,-0.061,-4.7032,479.0,59.367,1.0
20200309,159974.SZ,富国中证央企创新驱动ETF,0.978,0.978,0.955,0.958,0.978,-0.02,-2.045,99907.0,9601.116,1.0
20200309,159975.SZ,招商深证100ETF,4.975,4.975,4.824,4.826,5.003,-0.177,-3.5379,53068.11,25842.862,1.0
20200309,159976.SZ,湾创ETF,1.039,1.04,1.015,1.015,1.052,-0.037,-3.5171,255713.67,26131.975,1.0
20200309,159977.SZ,天弘创业板ETF,2.18,2.18,2.085,2.088,2.185,-0.097,-4.4394,168484.23,35791.609,1.0
20200309,159980.SZ,大成有色金属期货ETF,0.92,0.921,0.908,0.917,0.94,-0.023,-2.4468,36549.2,3341.143,1.0
20200309,159981.SZ,建信能源化工期货ETF,0.898,0.898,0.85,0.871,0.917,-0.046,-5.0164,82884.38,7230.096,1.0
20200309,159982.SZ,中证500,1.084,1.084,1.04,1.041,1.086,-0.045,-4.1436,118505.0,12507.745,1.0
20200309,159985.SZ,华夏饲料豆粕期货ETF,0.959,0.96,0.941,0.948,0.964,-0.016,-1.6598,404888.0,38395.588,1.0
20200309,159993.SZ,龙头券商,1.04,1.04,1.0,1.016,1.051,-0.035,-3.3302,1120874.1,114639.911,1.0
20200309,159994.SZ,5GETF,1.009,1.024,0.976,0.978,1.027,-0.049,-4.7712,12028798.72,1201430.312,1.0
20200309,159995.SZ,华夏国证半导体芯片ETF,1.083,1.085,1.015,1.017,1.11,-0.093,-8.3784,26376817.9,2765994.163,1.0
20200309,510010.SH,交银上证180公司治理ETF,1.175,1.196,1.133,1.136,1.176,-0.04,-3.4014,1409.0,161.66,1.0
20200309,510020.SH,博时上证超大盘ETF,3.046,3.046,2.956,2.964,3.047,-0.083,-2.724,499.0,148.24,0.101
20200309,510030.SH,上证180价值ETF,5.449,5.449,5.311,5.322,5.465,-0.143,-2.6167,1313.0,700.944,1.0
20200309,510050.SH,华夏上证50ETF,2.904,2.907,2.856,2.861,2.951,-0.09,-3.0498,7865402.98,2258974.317,1.305
20200309,510060.SH,工银上证央企ETF,1.808,1.808,1.76,1.764,1.809,-0.045,-2.4876,580.92,103.124,1.0
20200309,510090.SH,建信上证社会责任ETF,1.907,1.998,1.885,1.885,1.943,-0.058,-2.9851,20.0,3.826,1.0
20200309,510100.SH,易方达上证50ETF,1.038,1.038,1.012,1.015,1.047,-0.032,-3.0564,157283.0,16029.308,1.0
20200309,510130.SH,易方达上证中盘ETF,4.187,4.187,4.1,4.1,4.192,-0.092,-2.1947,66.0,27.088,1.0
20200309,510150.SH,招商上证消费80ETF,5.866,5.866,5.577,5.664,5.866,-0.202,-3.4436,19953.0,11351.378,1.0
20200309,510160.SH,南方小康ETF,0.59,0.59,0.564,0.565,0.59,-0.025,-4.2373,307080.0,17484.885,1.0
20200309,510170.SH,国联安上证商品ETF,1.761,1.761,1.695,1.7,1.761,-0.061,-3.4639,7510.0,1279.75,1.0
20200309,510180.SH,华安上证180ETF,3.46,3.46,3.365,3.38,3.492,-0.112,-3.2073,260677.26,88469.652,3.019
20200309,510190.SH,华安上证50ETF,3.486,3.598,3.383,3.46,3.594,-0.134,-3.7284,1283.0,447.437,1.0
20200309,510210.SH,上证综指ETF,3.989,3.989,3.88,3.887,4.003,-0.116,-2.8978,14160.0,5531.407,1.0
20200309,510230.SH,国泰上证180金融ETF,5.372,5.372,5.28,5.295,5.457,-0.162,-2.9687,56778.0,30226.65,1.222
20200309,510270.SH,国企ETF,1.124,1.15,1.08,1.115,1.124,-0.009,-0.8007,1077.69,118.763,1.0
20200309,510290.SH,南方上证380ETF,1.588,1.588,1.52,1.525,1.588,-0.063,-3.9673,26447.0,4111.202,1.0
20200309,510300.SH,华泰柏瑞沪深300ETF,4.068,4.068,3.981,3.99,4.121,-0.131,-3.1788,4236423.54,1701717.889,1.131
20200309,510310.SH,易方达沪深300ETF发起式,1.815,1.815,1.771,1.776,1.834,-0.058,-3.1625,800423.0,142869.871,1.0
20200309,510330.SH,华夏沪深300ETF,4.105,4.105,3.995,4.005,4.131,-0.126,-3.0501,1730748.0,697476.545,1.158
20200309,510350.SH,工银沪深300ETF,4.1,4.1,3.966,3.98,4.112,-0.132,-3.2101,237970.38,95370.942,1.0
20200309,510360.SH,广发沪深300ETF,1.36,1.36,1.311,1.314,1.36,-0.046,-3.3824,24063.0,3183.258,1.0
20200309,510380.SH,国寿安保沪深300ETF,1.08,1.08,1.041,1.044,1.088,-0.044,-4.0441,1345.0,140.897,1.0
20200309,510390.SH,平安沪深300ETF,4.27,4.27,4.128,4.13,4.27,-0.14,-3.2787,319564.2,132994.221,1.0
20200309,510410.SH,博时上证自然资源ETF,0.59,0.6,0.581,0.584,0.604,-0.02,-3.3113,69367.0,4079.76,1.0
20200309,510500.SH,南方中证500ETF,6.13,6.16,5.99,5.997,6.227,-0.23,-3.6936,1836933.81,1113141.861,0.28
20200309,510510.SH,广发中证500ETF,1.637,1.637,1.581,1.591,1.649,-0.058,-3.5173,186023.0,29797.136,1.0
20200309,510530.SH,工银中证500ETF,5.68,5.68,5.486,5.503,5.721,-0.218,-3.8105,55685.88,30945.955,1.0
20200309,510550.SH,方正富邦中证500ETF,1.337,1.349,1.314,1.335,1.365,-0.03,-2.1978,28649.0,3825.875,1.0
20200309,510560.SH,国寿安保中证500ETF,1.218,1.218,1.18,1.184,1.23,-0.046,-3.7398,6286.0,747.657,1.0
20200309,510580.SH,易方达中证500ETF,5.943,5.943,5.724,5.73,5.945,-0.215,-3.6165,33574.0,19432.833,1.0
20200309,510590.SH,平安中证500ETF,5.899,5.899,5.68,5.684,5.907,-0.223,-3.7752,10557.8,6048.817,1.0
20200309,510600.SH,申万菱信上证50交易型开放式指数发起式,3.14,3.14,3.045,3.051,3.149,-0.098,-3.1121,30223.0,9251.988,1.0
20200309,510630.SH,华夏消费ETF,3.099,3.099,2.996,3.0,3.109,-0.109,-3.506,10487.0,3173.346,1.0
20200309,510650.SH,华夏金融ETF,1.924,1.924,1.868,1.872,1.926,-0.054,-2.8037,2935.0,550.803,1.0
20200309,510660.SH,华夏医药ETF,2.161,2.161,2.112,2.113,2.161,-0.048,-2.2212,10592.0,2257.048,1.0
20200309,510680.SH,万家上证50ETF,2.531,2.606,2.434,2.53,2.531,-0.001,-0.0395,136.0,34.501,1.0
20200309,510710.SH,博时上证50ETF,3.355,3.355,3.251,3.253,3.362,-0.109,-3.2421,66654.0,21783.567,1.0
20200309,510800.SH,建信上证50ETF,1.1,1.109,1.078,1.081,1.119,-0.038,-3.3959,277947.0,30168.261,1.0
20200309,510810.SH,中证上海国企ETF,0.88,0.88,0.851,0.852,0.88,-0.028,-3.1818,90876.6,7808.385,1.014
20200309,510850.SH,工银上证50ETF,2.941,2.941,2.889,2.9,2.992,-0.092,-3.0749,1134640.53,330435.943,1.0
20200309,510880.SH,华泰柏瑞上证红利ETF,2.621,2.63,2.593,2.596,2.667,-0.071,-2.6622,301881.73,78723.001,1.386
20200309,510900.SH,易方达恒生国企(QDII-ETF),1.158,1.159,1.141,1.145,1.19,-0.045,-3.7815,13071780.81,1503750.373,1.045
20200309,511010.SH,国泰上证5年期国债ETF,122.239,123.333,122.239,122.973,122.14,0.833,0.682,8298.26,102078.464,1.012
20200309,511020.SH,平安5-10年期国债活跃券ETF,105.1,105.598,105.0,105.598,105.1,0.498,0.4738,154.2,1621.979,1.01
20200309,511030.SH,平安中高等级公司债利差因子ETF,103.894,103.894,103.794,103.87,103.875,-0.005,-0.0048,82.1,852.875,1.009
20200309,511060.SH,海富通上证5年期地方政府债ETF,102.1,102.2,101.871,102.1,101.9,0.2,0.1963,2504.87,25562.553,1.003
20200309,511220.SH,海富通上证城投债ETF,99.337,99.5,99.201,99.248,99.337,-0.089,-0.0896,1194.0,11857.147,1.302
20200309,511260.SH,上证10年期国债ETF,112.601,114.51,112.601,113.948,112.545,1.403,1.2466,3870.0,44056.161,1.0
20200309,511270.SH,海富通上证10年期地方政府债ETF,107.888,108.03,107.888,108.005,107.52,0.485,0.4511,4819.0,52051.164,1.037
20200309,511600.SH,华安日日鑫货币H,100.005,100.018,99.993,100.012,100.015,-0.003,-0.003,1042.97,10430.926,1.0
20200309,511620.SH,国泰瞬利货币A,99.976,99.998,99.975,99.986,99.999,-0.013,-0.013,44.11,441.04,1.0
20200309,511650.SH,华夏快线货币E,99.995,100.009,99.995,100.003,100.015,-0.012,-0.012,1372.19,13722.459,1.0
20200309,511660.SH,建信现金添益货币H,100.015,100.044,100.011,100.036,100.038,-0.002,-0.002,57110.12,571218.441,1.0
20200309,511670.SH,华泰紫金天天金货币ETFA,100.001,100.01,100.0,100.005,100.02,-0.015,-0.015,392.01,3920.354,1.0
20200309,511690.SH,大成添益交易型货币,100.012,100.02,100.008,100.011,100.025,-0.014,-0.014,17010.43,170128.578,1.0
20200309,511700.SH,平安货币ETF,100.007,100.018,100.006,100.012,100.024,-0.012,-0.012,2288.07,22883.738,1.0
20200309,511770.SH,金鹰现金增益E,99.981,99.99,99.95,99.95,99.999,-0.049,-0.049,6.0,59.98,1.0
20200309,511800.SH,易方达货币E,100.0,100.019,99.996,100.008,100.016,-0.008,-0.008,1576.9,15769.78,1.0
20200309,511810.SH,南方理财金货币ETF,100.011,100.028,100.008,100.019,100.028,-0.009,-0.009,15389.39,153920.474,1.0
20200309,511820.SH,鹏华添利交易型货币B,99.998,100.002,99.998,100.0,100.022,-0.022,-0.022,37.22,372.197,1.0
20200309,511830.SH,华泰货币,99.999,100.003,99.993,99.999,100.01,-0.011,-0.011,292.16,2921.605,1.0
20200309,511850.SH,招商财富宝货币ETFE,100.009,100.026,100.007,100.012,100.026,-0.014,-0.014,8217.49,82188.004,1.0
20200309,511860.SH,博时保证金货币ETF,100.016,100.016,99.998,100.013,100.017,-0.004,-0.004,260.87,2608.881,1.0
20200309,511900.SH,富国收益宝交易型货币H,100.012,100.07,100.012,100.021,100.064,-0.043,-0.043,1449.27,14497.066,1.0
20200309,511910.SH,融通易支付货币E,99.912,100.006,99.912,100.0,100.009,-0.009,-0.009,24.0,239.945,1.0
20200309,511920.SH,广发货币E,100.118,100.189,100.001,100.001,100.016,-0.015,-0.015,41.0,410.524,1.0
20200309,511930.SH,国联日盈A,99.989,99.995,99.986,99.995,100.01,-0.015,-0.015,271.56,2715.315,1.0
20200309,511950.SH,广发添利货币A,99.981,100.081,99.981,100.081,100.498,-0.417,-0.4149,5.0,50.026,1.0
20200309,511960.SH,嘉实快线货币H,99.995,100.007,99.986,100.0,100.007,-0.007,-0.007,67.0,669.992,1.0
20200309,511970.SH,国寿安保货币E,100.0,100.0,100.0,100.0,100.008,-0.008,-0.008,1.0,10.0,1.0
20200309,511980.SH,汇添富添富通货币E,100.0,100.012,100.0,100.004,100.017,-0.013,-0.013,175.21,1752.176,1.0
20200309,512000.SH,华宝中证全指证券公司ETF,0.997,1.007,0.971,0.982,1.016,-0.034,-3.3465,16195145.94,1605626.79,1.0
20200309,512010.SH,易方达沪深300医药ETF,2.033,2.048,2.0,2.003,2.06,-0.057,-2.767,457040.53,92517.245,1.0
20200309,512040.SH,富国中证价值ETF,1.213,1.213,1.18,1.181,1.226,-0.045,-3.6705,79285.0,9403.913,1.0
20200309,512070.SH,易方达沪深300非银ETF,2.244,2.244,2.193,2.207,2.284,-0.077,-3.3713,146394.35,32477.489,1.0
20200309,512090.SH,易方达MSCI中国A股国际通ETF,1.185,1.19,1.17,1.174,1.21,-0.036,-2.9752,264048.0,31161.413,1.0
20200309,512100.SH,南方中证1000ETF,0.804,0.808,0.785,0.786,0.819,-0.033,-4.0293,186937.0,14912.855,1.0
20200309,512120.SH,华安中证细分医药ETF,1.72,1.73,1.694,1.694,1.746,-0.052,-2.9782,18232.0,3124.102,1.0
20200309,512150.SH,A50ETF,1.31,1.31,1.282,1.282,1.325,-0.043,-3.2453,24780.0,3191.34,1.0
20200309,512160.SH,南方MSCI中国A股国际通ETF,1.188,1.191,1.168,1.174,1.212,-0.038,-3.1353,189703.0,22365.074,1.0
20200309,512170.SH,华宝中证医疗ETF,1.617,1.617,1.57,1.572,1.613,-0.041,-2.5418,1370258.0,218097.446,1.0
20200309,512180.SH,建信MSCI中国A股国际通ETF,1.132,1.132,1.095,1.101,1.143,-0.042,-3.6745,107702.0,11903.587,1.0
20200309,512190.SH,浙商之江凤凰ETF,1.132,1.16,1.116,1.12,1.168,-0.048,-4.1096,4726.0,529.825,1.0
20200309,512200.SH,南方中证全指房地产ETF,0.871,0.877,0.865,0.866,0.895,-0.029,-3.2402,756796.0,65866.16,1.0
20200309,512220.SH,景顺长城中证科技传媒通信150ETF,1.693,1.693,1.595,1.597,1.69,-0.093,-5.503,53460.0,8775.151,1.0
20200309,512260.SH,华安中证500低波ETF,1.255,1.255,1.216,1.217,1.255,-0.038,-3.0279,140829.0,17347.392,1.0
20200309,512280.SH,景顺长城MSCI中国A股国际通ETF,1.11,1.15,1.11,1.112,1.15,-0.038,-3.3043,153372.0,17198.642,1.0
20200309,512290.SH,国泰中证生物医药ETF,1.431,1.431,1.4,1.4,1.428,-0.028,-1.9608,753611.0,106685.495,1.0
20200309,512330.SH,南方中证500信息技术ETF,1.142,1.153,1.096,1.099,1.172,-0.073,-6.2287,202448.0,22737.713,1.0
20200309,512360.SH,平安MSCI中国A股国际ETF,1.21,1.21,1.169,1.175,1.222,-0.047,-3.8462,2650.0,314.507,1.0
20200309,512380.SH,MSCI中国,1.077,1.077,1.046,1.049,1.08,-0.031,-2.8704,373802.0,39509.85,1.0
20200309,512390.SH,平安MSCI中国A股低波动ETF,1.086,1.086,1.071,1.071,1.097,-0.026,-2.3701,51.0,5.464,1.0
20200309,512400.SH,南方中证申万有色金属ETF,0.738,0.743,0.71,0.712,0.75,-0.038,-5.0667,1015040.0,73431.809,1.0
20200309,512480.SH,国联安中证全指半导体ETF,1.93,1.935,1.812,1.818,1.969,-0.151,-7.6689,2078390.47,388335.711,1.0
20200309,512500.SH,华夏中证500ETF,2.876,2.876,2.788,2.788,2.901,-0.113,-3.8952,1028154.15,291283.702,1.0
20200309,512510.SH,华泰柏瑞中证500ETF,1.271,1.271,1.231,1.239,1.283,-0.044,-3.4295,182911.91,22845.691,1.02
20200309,512520.SH,MSCIETF,1.21,1.21,1.17,1.171,1.21,-0.039,-3.2231,47592.0,5610.422,1.0
20200309,512530.SH,建信沪深300红利ETF,1.001,1.001,0.98,0.985,1.012,-0.027,-2.668,29990.0,2954.197,1.0
20200309,512550.SH,嘉实富时中国A50ETF,1.257,1.258,1.239,1.239,1.277,-0.038,-2.9757,24339.0,3027.215,1.0
20200309,512560.SH,易方达中证军工ETF,0.928,0.936,0.881,0.891,0.938,-0.047,-5.0107,5632.0,510.547,1.0
20200309,512570.SH,易方达中证全指证券公司ETF,1.02,1.02,0.974,0.985,1.023,-0.038,-3.7146,19839.0,1974.44,1.0
20200309,512580.SH,广发中证环保ETF,0.876,0.876,0.844,0.851,0.884,-0.033,-3.733,278740.76,23893.439,1.0
20200309,512600.SH,嘉实中证主要消费ETF,3.17,3.17,2.915,3.039,3.118,-0.079,-2.5337,20631.78,6375.108,1.0
20200309,512640.SH,嘉实中证金融地产ETF,2.001,2.001,1.931,1.932,2.006,-0.074,-3.6889,2043.0,398.345,1.0
20200309,512650.SH,添富中证长三角ETF,1.017,1.017,0.991,0.994,1.027,-0.033,-3.2132,20586.0,2068.129,1.0
20200309,512660.SH,国泰中证军工ETF,0.86,0.862,0.825,0.827,0.871,-0.044,-5.0517,1070767.0,90271.719,1.0
20200309,512670.SH,国防ETF,1.237,1.237,1.169,1.169,1.237,-0.068,-5.4972,51106.0,6108.984,1.0
20200309,512680.SH,广发中证军工ETF,0.87,0.878,0.836,0.836,0.882,-0.046,-5.2154,22749.0,1932.535,1.0
20200309,512690.SH,酒ETF,1.145,1.145,1.11,1.113,1.16,-0.047,-4.0517,520688.0,58426.622,1.0
20200309,512700.SH,南方中证银行ETF,1.159,1.159,1.139,1.141,1.171,-0.03,-2.5619,139556.0,15924.928,1.0
20200309,512710.SH,富国中证军工龙头ETF,1.116,1.119,1.077,1.078,1.134,-0.056,-4.9383,1600288.0,174772.49,1.0
20200309,512720.SH,国泰中证计算机主题ETF,1.377,1.388,1.326,1.328,1.414,-0.086,-6.082,1041293.0,141286.586,1.0
20200309,512730.SH,银行FUND,0.934,0.934,0.911,0.914,0.934,-0.02,-2.1413,112068.0,10259.038,1.0
20200309,512750.SH,嘉实基本面50ETF,1.012,1.012,0.99,0.995,1.02,-0.025,-2.451,114818.0,11432.728,1.0
20200309,512760.SH,国泰CES半导体芯片行业ETF,2.058,2.069,1.941,1.948,2.108,-0.16,-7.5901,7341616.38,1471883.44,1.0
20200309,512770.SH,华夏战略新兴成指ETF,1.383,1.383,1.302,1.329,1.392,-0.063,-4.5259,14676.0,1972.404,1.0
20200309,512800.SH,华宝中证银行ETF,1.036,1.039,1.024,1.025,1.055,-0.03,-2.8436,2669211.0,274866.696,1.0
20200309,512810.SH,华宝中证军工ETF,0.84,0.842,0.797,0.799,0.844,-0.045,-5.3318,18518.0,1500.02,1.0
20200309,512820.SH,中证银行ETF,1.085,1.085,1.057,1.057,1.085,-0.028,-2.5806,28965.0,3070.868,1.0
20200309,512870.SH,南华中证杭州湾区ETF,1.39,1.39,1.334,1.335,1.39,-0.055,-3.9568,9309.0,1256.392,1.0
20200309,512880.SH,国泰中证全指证券公司ETF,1.044,1.058,1.022,1.034,1.067,-0.033,-3.0928,24680080.36,2571034.975,1.0
20200309,512890.SH,红利低波,1.159,1.159,1.14,1.141,1.171,-0.03,-2.5619,13636.0,1563.507,1.0
20200309,512900.SH,南方中证全指证券ETF,1.03,1.032,0.998,1.013,1.043,-0.03,-2.8763,983132.65,100441.503,1.0
20200309,512910.SH,广发中证A100ETF,1.08,1.08,1.055,1.063,1.092,-0.029,-2.6557,298348.0,31703.735,1.0
20200309,512930.SH,平安人工智能ETF,1.487,1.487,1.4,1.402,1.494,-0.092,-6.158,150496.0,21479.585,1.0
20200309,512950.SH,华夏中证央企ETF,1.0,1.0,0.976,0.976,1.005,-0.029,-2.8856,114666.01,11304.37,1.0
20200309,512960.SH,博时央企结构调整ETF,0.99,0.99,0.973,0.975,1.002,-0.027,-2.6946,62116.0,6095.092,1.0
20200309,512970.SH,粤港澳大湾区ETF,1.095,1.095,1.05,1.068,1.098,-0.03,-2.7322,1423490.99,151043.461,1.0
20200309,512980.SH,广发中证传媒ETF,0.899,0.905,0.869,0.871,0.917,-0.046,-5.0164,715610.0,63272.357,1.0
20200309,512990.SH,华夏MSCI中国A股国际通ETF,1.298,1.3,1.263,1.268,1.311,-0.043,-3.2799,223113.0,28485.523,1.0
20200309,513000.SH,易方达日兴资管日经225ETF(QDII),0.976,0.98,0.969,0.974,1.003,-0.029,-2.8913,61685.0,5998.789,1.0
20200309,513030.SH,华安德国(DAX)ETF,0.96,0.979,0.95,0.953,0.991,-0.038,-3.8345,142746.0,13657.198,1.0
20200309,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.408,1.408,1.387,1.391,1.448,-0.057,-3.9365,1458631.26,203565.88,1.0
20200309,513100.SH,国泰纳斯达克100(QDII-ETF),3.402,3.402,3.255,3.258,3.493,-0.235,-6.7277,468301.55,156558.56,1.0
20200309,513500.SH,博时标普500ETF,1.964,1.964,1.9,1.907,2.017,-0.11,-5.4536,486579.61,94062.476,1.0
20200309,513520.SH,华夏野村日经225ETF,0.966,0.98,0.963,0.972,0.997,-0.025,-2.5075,297116.0,28918.634,1.0
20200309,513600.SH,南方恒指ETF,2.491,2.491,2.427,2.439,2.555,-0.116,-4.5401,63644.0,15593.028,1.0
20200309,513660.SH,华夏沪港通恒生ETF,2.5,2.5,2.416,2.445,2.524,-0.079,-3.13,48387.91,11773.085,1.0
