日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170905,159001.SZ,易方达保证金货币A,99.998,100.0,99.998,100.0,100.0,0.0,0.0,43240.76,432405.1,1.0
20170905,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,188423.09,1884230.969,1.0
20170905,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,441089.72,4410897.039,1.0
20170905,159901.SZ,易方达深证100ETF,4.676,4.706,4.665,4.69,4.675,0.015,0.3209,28004.05,13127.676,1.031
20170905,159902.SZ,华夏中小企业100ETF,3.595,3.616,3.58,3.616,3.598,0.018,0.5003,55536.14,19987.341,1.048
20170905,159903.SZ,南方深证成份ETF,1.182,1.185,1.177,1.185,1.182,0.003,0.2538,7914.0,935.193,1.0
20170905,159905.SZ,深红利ETF,1.488,1.499,1.488,1.495,1.488,0.007,0.4704,19865.01,2967.709,1.0
20170905,159906.SZ,大成深证成长40ETF,1.002,1.006,0.995,0.997,1.0,-0.003,-0.3,243.0,24.293,1.0
20170905,159907.SZ,广发国证2000ETF,1.51,1.527,1.496,1.52,1.519,0.001,0.0658,507.0,77.291,1.0
20170905,159908.SZ,博时创业板ETF,1.44,1.448,1.424,1.448,1.494,-0.046,-3.079,524.07,74.983,1.0
20170905,159909.SZ,深证TMT50ETF,5.434,5.5,5.434,5.5,5.414,0.086,1.5885,179.0,98.0,1.0
20170905,159910.SZ,嘉实深证基本面120ETF,1.694,1.769,1.681,1.753,1.775,-0.022,-1.2394,3030.6,513.202,1.0
20170905,159912.SZ,汇添富深证300ETF,1.375,1.385,1.375,1.379,1.367,0.012,0.8778,84.0,11.572,1.0
20170905,159913.SZ,交银深证300价值ETF,1.72,1.722,1.71,1.722,1.726,-0.004,-0.2317,37.0,6.345,1.0
20170905,159915.SZ,易方达创业板ETF,1.795,1.804,1.785,1.796,1.796,0.0,0.0,1394204.99,250347.097,1.0
20170905,159916.SZ,建信深证基本面60ETF,3.52,3.538,3.48,3.524,3.52,0.004,0.1136,33.0,11.541,1.0
20170905,159918.SZ,嘉实中创400ETF,1.871,1.876,1.87,1.876,1.878,-0.002,-0.1065,741.0,138.813,1.0
20170905,159919.SZ,嘉实沪深300ETF,4.199,4.224,4.184,4.213,4.2,0.013,0.3095,81187.27,34164.657,0.382
20170905,159920.SZ,华夏恒生ETF,1.471,1.471,1.458,1.461,1.465,-0.004,-0.273,2102092.0,308434.204,1.0
20170905,159922.SZ,嘉实中证500ETF,6.693,6.717,6.67,6.714,6.698,0.016,0.2389,4567.0,3059.377,1.0
20170905,159923.SZ,大成中证A100ETF,1.552,1.554,1.545,1.55,1.552,-0.002,-0.1289,696.0,107.746,1.0
20170905,159925.SZ,南方沪深300ETF,1.603,1.605,1.597,1.603,1.597,0.006,0.3757,11011.95,1763.449,1.0
20170905,159928.SZ,汇添富中证主要消费ETF,1.872,1.895,1.866,1.895,1.873,0.022,1.1746,1761.76,330.295,1.0
