日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180613,159001.SZ,易方达保证金货币A,100.0,100.0,99.996,99.999,100.001,-0.002,-0.002,86572.63,865720.077,1.0
20180613,159003.SZ,招商保证金快线A,99.997,100.0,99.996,99.998,99.999,-0.001,-0.001,340127.44,3401208.263,1.0
20180613,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,11142.11,111420.617,1.0
20180613,159901.SZ,易方达深证100ETF,4.71,4.71,4.64,4.645,4.71,-0.065,-1.38,23462.8,10963.058,1.031
20180613,159902.SZ,华夏中小企业100ETF,3.411,3.411,3.357,3.359,3.415,-0.056,-1.6398,64726.61,21864.273,1.048
20180613,159903.SZ,南方深证成份ETF,1.125,1.125,1.109,1.109,1.121,-0.012,-1.0705,1082.0,120.426,1.0
20180613,159905.SZ,深红利ETF,1.675,1.688,1.66,1.671,1.687,-0.016,-0.9484,15325.0,2572.364,1.0
20180613,159906.SZ,大成深证成长40ETF,0.967,0.967,0.955,0.955,0.98,-0.025,-2.551,21.0,2.008,1.0
20180613,159907.SZ,广发国证2000ETF,1.365,1.37,1.362,1.37,1.381,-0.011,-0.7965,625.0,85.351,1.0
20180613,159908.SZ,博时创业板ETF,1.8,1.8,1.688,1.8,1.777,0.023,1.2943,309.0,55.293,1.0
20180613,159909.SZ,深证TMT50ETF,4.932,4.952,4.878,4.878,4.988,-0.11,-2.2053,213.0,104.606,1.0
20180613,159910.SZ,嘉实深证基本面120ETF,1.742,1.742,1.725,1.725,1.741,-0.016,-0.919,1739.0,301.247,1.0
20180613,159912.SZ,汇添富深证300ETF,1.359,1.359,1.33,1.348,1.35,-0.002,-0.1481,167.02,22.479,1.0
20180613,159913.SZ,交银深证300价值ETF,1.776,1.813,1.76,1.766,1.776,-0.01,-0.5631,991.0,177.959,1.0
20180613,159915.SZ,易方达创业板ETF,1.616,1.618,1.596,1.597,1.619,-0.022,-1.3589,3347011.65,538670.364,1.0
20180613,159916.SZ,建信深证基本面60ETF,3.71,3.71,3.669,3.67,3.694,-0.024,-0.6497,338.0,124.31,1.0
20180613,159918.SZ,嘉实中创400ETF,1.615,1.615,1.531,1.59,1.598,-0.008,-0.5006,249.0,38.5,1.0
20180613,159919.SZ,嘉实沪深300ETF,4.15,4.15,4.091,4.118,4.163,-0.045,-1.081,97497.68,40315.737,0.382
20180613,159920.SZ,华夏恒生ETF,1.613,1.617,1.596,1.599,1.621,-0.022,-1.3572,7102976.04,1143145.366,1.0
20180613,159922.SZ,嘉实中证500ETF,5.828,5.858,5.783,5.783,5.866,-0.083,-1.4149,623.0,361.938,1.0
20180613,159923.SZ,大成中证A100ETF,1.588,1.588,1.55,1.57,1.588,-0.018,-1.1335,11902.0,1871.206,1.0
20180613,159925.SZ,南方沪深300ETF,1.586,1.589,1.575,1.577,1.596,-0.019,-1.1905,262.79,41.656,1.0
20180613,159928.SZ,汇添富中证主要消费ETF,2.461,2.483,2.438,2.446,2.474,-0.028,-1.1318,21988.0,5402.515,1.0
20180613,159929.SZ,汇添富中证医药卫生ETF,1.791,1.793,1.766,1.771,1.796,-0.025,-1.392,7421.0,1317.334,1.0
20180613,159930.SZ,汇添富中证能源ETF,0.764,0.766,0.758,0.758,0.767,-0.009,-1.1734,1888.01,143.674,1.0
20180613,159931.SZ,汇添富中证金融地产ETF,1.573,1.573,1.551,1.568,1.573,-0.005,-0.3179,58.0,9.009,1.0
20180613,159933.SZ,国投瑞银金融地产ETF,1.757,1.799,1.723,1.799,1.806,-0.007,-0.3876,810.43,139.677,1.0
20180613,159934.SZ,易方达黄金ETF,2.653,2.656,2.651,2.652,2.656,-0.004,-0.1506,66441.0,17627.932,1.0
20180613,159936.SZ,广发中证全指可选消费ETF,1.51,1.51,1.502,1.502,1.501,0.001,0.0666,14.0,2.104,1.0
20180613,159937.SZ,博时黄金ETF,2.67,2.673,2.669,2.669,2.673,-0.004,-0.1496,305228.0,81498.031,1.0
20180613,159938.SZ,广发中证全指医药卫生ETF,1.522,1.522,1.499,1.5,1.523,-0.023,-1.5102,53387.0,8043.266,1.0
20180613,159939.SZ,广发中证全指信息技术ETF,1.032,1.033,1.014,1.014,1.033,-0.019,-1.8393,9220.01,942.206,1.0
20180613,159940.SZ,广发中证全指金融地产ETF,0.866,0.867,0.866,0.867,0.87,-0.003,-0.3448,2.0,0.173,1.0
20180613,159941.SZ,广发纳指100ETF,1.549,1.549,1.539,1.546,1.535,0.011,0.7166,50.0,7.706,1.0
20180613,159943.SZ,深证ETF,10.798,10.82,10.711,10.713,10.9,-0.187,-1.7156,1158.94,1244.866,1.0
20180613,159944.SZ,广发中证全指原材料ETF,0.843,0.843,0.842,0.842,0.843,-0.001,-0.1186,6.0,0.505,1.0
20180613,159948.SZ,南方创业板ETF,1.768,1.776,1.753,1.753,1.779,-0.026,-1.4615,13481.0,2375.548,1.0
20180613,159949.SZ,华安创业板50ETF,0.626,0.626,0.615,0.615,0.626,-0.011,-1.7572,3687623.76,229160.881,1.0
20180613,159952.SZ,广发创业板ETF,0.97,0.975,0.96,0.96,0.976,-0.016,-1.6393,169457.0,16405.863,1.0
20180613,159954.SZ,南方恒生中国企业ETF,1.008,1.008,0.995,0.995,1.008,-0.013,-1.2897,8115.05,809.568,1.0
20180613,159956.SZ,建信创业板ETF,0.96,0.96,0.954,0.956,0.961,-0.005,-0.5203,1575.0,150.852,1.0
20180613,159957.SZ,华夏创业板ETF,0.986,0.986,0.976,0.98,0.99,-0.01,-1.0101,6861.0,673.44,1.0
20180613,159958.SZ,创业板ETF工银,0.984,0.984,0.969,0.969,0.982,-0.013,-1.3238,28415.0,2775.72,1.0
20180613,510010.SH,交银上证180公司治理ETF,1.097,1.1,1.094,1.094,1.095,-0.001,-0.0913,39.0,4.27,1.0
20180613,510020.SH,博时上证超大盘ETF,2.636,2.644,2.51,2.644,2.636,0.008,0.3035,1042.0,265.553,0.101
20180613,510030.SH,上证180价值ETF,4.8,4.8,4.784,4.784,4.808,-0.024,-0.4992,73.0,34.972,1.0
20180613,510050.SH,华夏上证50ETF,2.683,2.687,2.667,2.672,2.688,-0.016,-0.5952,3181872.4,852019.566,1.259
20180613,510060.SH,工银上证央企ETF,1.748,1.749,1.745,1.745,1.751,-0.006,-0.3427,982.75,171.575,1.0
20180613,510090.SH,建信上证社会责任ETF,1.592,1.592,1.56,1.562,1.571,-0.009,-0.5729,583.0,91.331,1.0
20180613,510150.SH,招商上证消费80ETF,5.43,5.446,5.38,5.383,5.45,-0.067,-1.2294,18443.4,9969.974,1.0
20180613,510160.SH,南方小康ETF,0.568,0.568,0.561,0.563,0.568,-0.005,-0.8803,2568.5,144.937,1.0
20180613,510170.SH,国联安上证商品ETF,1.83,1.833,1.815,1.815,1.813,0.002,0.1103,89.0,16.181,1.0
20180613,510180.SH,华安上证180ETF,3.269,3.269,3.238,3.243,3.269,-0.026,-0.7954,55362.5,18008.286,2.916
20180613,510190.SH,华安上证50ETF,3.47,3.491,3.44,3.479,3.523,-0.044,-1.2489,100.0,34.522,1.0
20180613,510210.SH,上证综指ETF,3.518,3.55,3.518,3.549,3.552,-0.003,-0.0845,125.0,44.282,1.0
20180613,510230.SH,国泰上证180金融ETF,5.71,5.725,5.7,5.705,5.75,-0.045,-0.7826,9358.0,5348.882,1.0
20180613,510270.SH,国企ETF,1.064,1.07,1.064,1.064,1.079,-0.015,-1.3902,1005.0,106.933,1.0
20180613,510290.SH,南方上证380ETF,1.515,1.515,1.515,1.515,1.529,-0.014,-0.9156,94.0,14.241,1.0
20180613,510300.SH,华泰柏瑞沪深300ETF,3.822,3.827,3.79,3.796,3.835,-0.039,-1.0169,1148816.61,437627.116,1.093
20180613,510310.SH,易方达沪深300ETF发起式,1.624,1.624,1.61,1.616,1.626,-0.01,-0.615,25106.0,4062.702,1.0
20180613,510330.SH,华夏沪深300ETF,4.135,4.143,4.11,4.116,4.158,-0.042,-1.0101,9367.0,3874.465,1.034
20180613,510360.SH,广发沪深300ETF,1.201,1.202,1.192,1.195,1.205,-0.01,-0.8299,73081.0,8744.931,1.0
20180613,510390.SH,平安沪深300ETF,3.826,3.826,3.784,3.791,3.826,-0.035,-0.9148,15209.31,5783.395,1.0
20180613,510410.SH,博时上证自然资源ETF,0.715,0.719,0.701,0.707,0.715,-0.008,-1.1189,694.0,49.135,1.0
20180613,510500.SH,南方中证500ETF,5.999,5.999,5.914,5.922,6.007,-0.085,-1.415,648252.11,386370.033,0.28
20180613,510510.SH,广发中证500ETF,1.585,1.587,1.567,1.568,1.59,-0.022,-1.3836,72115.0,11399.562,1.0
20180613,510560.SH,国寿安保中证500ETF,1.185,1.185,1.185,1.185,1.19,-0.005,-0.4202,14.0,1.659,1.0
20180613,510580.SH,易方达中证500ETF,5.62,5.62,5.567,5.567,5.625,-0.058,-1.0311,19.0,10.584,1.0
20180613,510590.SH,平安中证500ETF,5.711,5.716,5.657,5.657,5.722,-0.065,-1.136,44118.0,25102.851,1.0
20180613,510630.SH,华夏消费ETF,2.542,2.551,2.509,2.522,2.542,-0.02,-0.7868,12755.0,3229.787,1.0
20180613,510650.SH,华夏金融ETF,1.677,1.677,1.668,1.67,1.678,-0.008,-0.4768,8540.0,1428.893,1.0
20180613,510660.SH,华夏医药ETF,2.19,2.19,2.152,2.153,2.194,-0.041,-1.8687,3091.0,669.207,1.0
20180613,510680.SH,万家上证50ETF,2.21,2.239,2.21,2.239,2.229,0.01,0.4486,2.0,0.445,1.0
20180613,510710.SH,博时上证50ETF,2.853,2.853,2.826,2.829,2.852,-0.023,-0.8065,2078.0,589.017,1.0
20180613,510800.SH,建信上证50ETF,0.918,0.918,0.91,0.91,0.918,-0.008,-0.8715,5935.0,541.425,1.0
20180613,510810.SH,中证上海国企ETF,0.91,0.914,0.908,0.91,0.917,-0.007,-0.7634,6422.0,585.498,1.03
20180613,510880.SH,华泰柏瑞上证红利ETF,2.859,2.866,2.854,2.857,2.86,-0.003,-0.1049,19893.68,5691.612,1.269
20180613,510900.SH,易方达恒生国企(QDII-ETF),1.262,1.263,1.25,1.251,1.269,-0.018,-1.4184,10571330.35,1328613.667,1.0
20180613,511010.SH,国泰上证5年期国债ETF,112.16,112.189,112.051,112.093,112.08,0.013,0.0116,6630.0,74324.034,1.012
20180613,511220.SH,海富通上证城投债ETF,92.933,92.998,92.933,92.998,92.9,0.098,0.1055,106.71,992.042,1.225
20180613,511260.SH,上证10年期国债ETF,101.173,101.174,101.101,101.101,101.344,-0.243,-0.2398,44.0,445.04,1.0
20180613,511600.SH,华安日日鑫货币H,99.993,99.995,99.989,99.995,99.996,-0.001,-0.001,6505.75,65052.691,1.0
20180613,511620.SH,国泰瞬利货币A,100.0,100.0,99.98,99.98,99.986,-0.006,-0.006,2.11,21.098,1.0
20180613,511650.SH,华夏快线货币E,99.996,99.998,99.991,99.996,100.002,-0.006,-0.006,4186.53,41862.537,1.0
20180613,511660.SH,建信现金添益货币H,99.995,99.999,99.992,99.998,100.001,-0.003,-0.003,118498.19,1184927.902,1.0
20180613,511670.SH,华泰紫金天天金货币ETFA,99.995,99.998,99.992,99.997,99.998,-0.001,-0.001,6151.05,61506.594,1.0
20180613,511690.SH,大成添益交易型货币,99.996,99.999,99.991,99.997,100.002,-0.005,-0.005,45000.18,449974.48,1.0
20180613,511700.SH,平安货币ETF,99.997,99.999,99.99,99.995,100.0,-0.005,-0.005,3718.39,37181.096,1.0
20180613,511770.SH,金鹰现金增益E,99.981,99.998,99.98,99.994,100.0,-0.006,-0.006,188.47,1884.524,1.0
20180613,511800.SH,易方达货币E,99.998,100.002,99.98,100.0,100.002,-0.002,-0.002,1242.0,12419.657,1.0
20180613,511810.SH,南方理财金货币ETF,99.995,99.997,99.992,99.996,99.998,-0.002,-0.002,108928.89,1089225.439,1.0
20180613,511820.SH,鹏华添利交易型货币B,99.99,99.998,99.989,99.996,100.001,-0.005,-0.005,46773.33,467692.507,1.0
20180613,511830.SH,华泰货币,99.986,99.995,99.986,99.994,99.997,-0.003,-0.003,2309.45,23092.527,1.0
20180613,511850.SH,招商财富宝货币ETFE,99.999,99.999,99.991,99.998,100.0,-0.002,-0.002,11472.81,114721.949,1.0
20180613,511860.SH,博时保证金货币ETF,99.981,99.995,99.981,99.995,99.997,-0.002,-0.002,2315.86,23156.465,1.0
20180613,511900.SH,富国收益宝交易型货币H,99.996,99.999,99.992,99.998,99.999,-0.001,-0.001,13746.66,137458.629,1.0
20180613,511910.SH,融通易支付货币E,99.99,99.993,99.98,99.99,99.995,-0.005,-0.005,660.92,6608.61,1.0
20180613,511920.SH,广发货币E,99.99,100.0,99.98,100.0,99.99,0.01,0.01,105.01,1050.096,1.0
20180613,511930.SH,国联日盈A,99.988,99.999,99.964,99.964,99.98,-0.016,-0.016,1.24,12.398,1.0
20180613,511960.SH,嘉实快线货币H,99.996,100.0,99.995,100.0,99.996,0.004,0.004,30.0,299.995,1.0
20180613,511980.SH,汇添富添富通货币E,99.991,99.995,99.987,99.994,99.996,-0.002,-0.002,2409.66,24094.319,1.0
20180613,512000.SH,华宝中证全指证券公司ETF,0.782,0.782,0.769,0.77,0.782,-0.012,-1.5345,245779.0,19022.348,1.0
