日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170104,159919.SZ,嘉实沪深300ETF,3.597,3.626,3.591,3.625,3.597,0.028,0.7784,58385.04,21078.868,0.382
20170104,159920.SZ,华夏恒生ETF,1.226,1.229,1.22,1.221,1.225,-0.004,-0.3265,73354.0,8980.347,1.0
20170104,159922.SZ,嘉实中证500ETF,6.329,6.413,6.329,6.409,6.327,0.082,1.296,1005.47,641.691,1.0
20170104,159923.SZ,大成中证A100ETF,1.27,1.278,1.269,1.278,1.272,0.006,0.4717,225.0,28.699,1.0
20170104,159925.SZ,南方沪深300ETF,1.364,1.372,1.36,1.372,1.365,0.007,0.5128,974.68,133.092,1.0
20170104,159928.SZ,汇添富中证主要消费ETF,1.469,1.483,1.456,1.483,1.461,0.022,1.5058,779.0,114.886,1.0
20170104,159929.SZ,汇添富中证医药卫生ETF,1.405,1.411,1.405,1.408,1.405,0.003,0.2135,2452.5,345.469,1.0
20170104,159930.SZ,汇添富中证能源ETF,0.808,0.813,0.806,0.81,0.814,-0.004,-0.4914,895.35,72.235,1.0
20170104,159931.SZ,汇添富中证金融地产ETF,1.45,1.458,1.448,1.451,1.455,-0.004,-0.2749,344.67,50.166,1.0
20170104,159933.SZ,国投瑞银金融地产ETF,1.561,1.565,1.561,1.564,1.57,-0.006,-0.3822,56.0,8.758,1.0
20170104,159934.SZ,易方达黄金ETF,2.628,2.635,2.628,2.63,2.625,0.005,0.1905,150791.0,39686.534,1.0
20170104,159935.SZ,景顺长城中证500ETF,1.621,1.632,1.621,1.623,1.631,-0.008,-0.4905,404.0,65.674,1.0
20170104,159936.SZ,广发中证全指可选消费ETF,1.538,1.566,1.538,1.566,1.537,0.029,1.8868,24.0,3.732,1.0
20170104,159937.SZ,博时黄金ETF,2.638,2.65,2.638,2.644,2.631,0.013,0.4941,186104.0,49185.951,1.0
20170104,159938.SZ,广发中证全指医药卫生ETF,1.279,1.286,1.275,1.285,1.279,0.006,0.4691,8316.0,1065.363,1.0
20170104,159939.SZ,广发中证全指信息技术ETF,1.099,1.111,1.09,1.108,1.093,0.015,1.3724,138158.46,15300.275,1.0
20170104,159940.SZ,广发中证全指金融地产ETF,0.793,0.796,0.79,0.796,0.795,0.001,0.1258,1883.03,149.626,1.0
20170104,159941.SZ,广发纳指100ETF,1.257,1.257,1.208,1.22,1.242,-0.022,-1.7713,4254.15,524.02,1.0
20170104,159943.SZ,深证ETF,10.769,10.857,10.614,10.857,10.666,0.191,1.7907,1538.2,1651.05,1.0
20170104,159944.SZ,广发中证全指原材料ETF,0.86,0.862,0.86,0.862,0.856,0.006,0.7009,2001.0,172.086,1.0
20170104,159945.SZ,广发中证全指能源ETF,0.707,0.708,0.7,0.708,0.707,0.001,0.1414,30439.0,2146.038,1.0
20170104,159948.SZ,南方创业板ETF,1.993,2.027,1.99,2.022,1.995,0.027,1.3534,31635.63,6375.877,1.0
20170104,159949.SZ,华安创业板50ETF,0.82,0.838,0.818,0.838,0.818,0.02,2.445,86529.16,7191.436,1.0
20170104,510010.SH,交银上证180公司治理ETF,0.967,0.977,0.967,0.975,0.971,0.004,0.4119,526.0,51.138,1.0
20170104,510020.SH,博时上证超大盘ETF,2.398,2.398,2.345,2.398,2.399,-0.001,-0.0417,1531.0,366.619,0.101
20170104,510030.SH,上证180价值ETF,3.955,4.03,3.955,4.01,4.01,0.0,0.0,430.0,172.381,1.0
20170104,510050.SH,华夏上证50ETF,2.304,2.325,2.304,2.325,2.307,0.018,0.7802,2243780.29,519611.102,1.236
20170104,510060.SH,工银上证央企ETF,1.572,1.598,1.572,1.596,1.588,0.008,0.5038,7008.0,1116.855,1.0
20170104,510090.SH,建信上证社会责任ETF,1.298,1.298,1.298,1.298,1.291,0.007,0.5422,7.0,0.909,1.0
20170104,510130.SH,易方达上证中盘ETF,3.52,3.566,3.52,3.55,3.512,0.038,1.082,308.61,109.381,1.0
20170104,510150.SH,招商上证消费80ETF,3.84,3.955,3.828,3.881,3.886,-0.005,-0.1287,128.0,49.719,1.0
20170104,510160.SH,南方小康ETF,0.537,0.541,0.536,0.54,0.536,0.004,0.7463,22044.0,1187.136,1.0
20170104,510170.SH,国联安上证商品ETF,1.775,1.775,1.73,1.773,1.752,0.021,1.1986,369.0,63.863,1.0
20170104,510180.SH,华安上证180ETF,2.976,2.999,2.971,2.999,2.976,0.023,0.7728,75093.64,22432.728,2.81
20170104,510190.SH,华安上证50ETF,3.18,3.343,3.18,3.338,3.366,-0.028,-0.8318,330.0,108.949,1.0
20170104,510210.SH,上证综指ETF,3.462,3.49,3.372,3.49,3.47,0.02,0.5764,302.0,103.908,1.0
20170104,510230.SH,国泰上证180金融ETF,5.227,5.25,5.224,5.243,5.24,0.003,0.0573,651.0,341.024,1.0
20170104,510270.SH,国企ETF,0.996,1.008,0.996,1.0,0.996,0.004,0.4016,292.68,29.218,1.0
20170104,510290.SH,南方上证380ETF,1.553,1.569,1.553,1.569,1.551,0.018,1.1605,801.0,124.593,1.0
20170104,510300.SH,华泰柏瑞沪深300ETF,3.394,3.427,3.387,3.426,3.396,0.03,0.8834,1134839.83,386401.18,1.064
20170104,510310.SH,易方达沪深300ETF发起式,1.392,1.405,1.39,1.404,1.393,0.011,0.7897,4266.0,596.25,1.0
20170104,510330.SH,华夏沪深300ETF,3.558,3.589,3.554,3.582,3.559,0.023,0.6462,6889.0,2455.541,1.034
20170104,510360.SH,广发沪深300ETF,1.031,1.04,1.031,1.039,1.032,0.007,0.6783,14065.0,1457.331,1.0
20170104,510410.SH,博时上证自然资源ETF,0.686,0.686,0.675,0.68,0.676,0.004,0.5917,1160.0,78.815,1.0
20170104,510500.SH,南方中证500ETF,6.612,6.7,6.59,6.691,6.61,0.081,1.2254,162320.94,108176.826,0.28
20170104,510510.SH,广发中证500ETF,1.742,1.761,1.737,1.761,1.738,0.023,1.3234,10924.0,1903.475,1.0
20170104,510560.SH,国寿安保中证500ETF,1.311,1.324,1.311,1.324,1.309,0.015,1.1459,356.25,46.728,1.0
20170104,510580.SH,易方达中证500ETF,6.42,6.627,6.42,6.627,6.5,0.127,1.9538,30.7,19.89,1.0
20170104,510630.SH,华夏消费ETF,1.629,1.656,1.629,1.651,1.624,0.027,1.6626,2620.81,431.694,1.0
20170104,510650.SH,华夏金融ETF,1.472,1.475,1.468,1.475,1.474,0.001,0.0678,4.0,0.589,1.0
20170104,510660.SH,华夏医药ETF,1.511,1.518,1.506,1.514,1.508,0.006,0.3979,2172.0,328.148,1.0
20170104,510680.SH,万家上证50ETF,1.787,1.787,1.787,1.787,1.786,0.001,0.056,7.0,1.251,1.0
20170104,510710.SH,博时上证50ETF,2.336,2.345,2.33,2.342,2.328,0.014,0.6014,2330.3,544.883,1.0
20170104,510810.SH,中证上海国企ETF,0.993,0.997,0.986,0.996,0.988,0.008,0.8097,360474.0,35818.206,1.0
20170104,510880.SH,华泰柏瑞上证红利ETF,2.69,2.711,2.685,2.707,2.687,0.02,0.7443,26788.34,7236.641,1.186
20170104,510900.SH,易方达恒生国企(QDII-ETF),1.059,1.061,1.051,1.052,1.06,-0.008,-0.7547,3910305.0,412644.808,1.0
20170104,511010.SH,国泰上证5年期国债ETF,110.72,110.78,110.551,110.589,110.716,-0.127,-0.1147,6768.57,74922.373,1.012
20170104,511220.SH,海富通上证城投债ETF,97.8,97.85,97.8,97.8,97.635,0.165,0.169,2240.81,21915.142,1.13
20170104,511600.SH,华安日日鑫货币H,99.972,99.983,99.972,99.982,99.971,0.011,0.011,72391.39,723779.748,1.0
20170104,511660.SH,建信现金添益货币H,99.983,99.991,99.977,99.99,99.983,0.007,0.007,59391.26,593817.702,1.0
20170104,511690.SH,大成添益交易型货币,99.984,99.986,99.981,99.983,99.984,-0.001,-0.001,88560.02,885459.914,1.0
20170104,511700.SH,平安货币ETF,99.98,99.986,99.98,99.984,99.983,0.001,0.001,22521.23,225174.913,1.0
20170104,511800.SH,易方达货币E,99.981,99.987,99.98,99.987,99.982,0.005,0.005,11089.49,110876.711,1.0
20170104,511810.SH,南方理财金货币ETF,99.984,99.995,99.982,99.992,99.985,0.007,0.007,85497.33,854844.797,1.0
20170104,511820.SH,鹏华添利交易型货币B,99.98,99.986,99.979,99.984,99.981,0.003,0.003,64643.56,646323.614,1.0
20170104,511830.SH,华泰货币,99.978,99.988,99.978,99.987,99.981,0.006,0.006,24306.26,243022.348,1.0
20170104,511850.SH,招商财富宝货币ETFE,99.986,99.997,99.979,99.987,99.984,0.003,0.003,3232.31,32318.843,1.0
20170104,511860.SH,博时保证金货币ETF,99.98,99.986,99.98,99.986,99.981,0.005,0.005,69713.89,697016.774,1.0
20170104,511900.SH,富国收益宝交易型货币H,99.98,99.985,99.971,99.984,99.983,0.001,0.001,270211.13,2701636.97,1.0
20170104,511910.SH,融通易支付货币E,99.975,99.999,99.975,99.985,99.979,0.006,0.006,24505.26,245009.643,1.0
20170104,511920.SH,广发货币E,99.974,99.986,99.974,99.981,99.983,-0.002,-0.002,432.11,4320.28,1.0
20170104,511930.SH,国联日盈A,99.98,99.987,99.98,99.987,99.981,0.006,0.006,10839.25,108375.541,1.0
20170104,511950.SH,广发添利货币A,99.97,99.995,99.97,99.982,99.97,0.012,0.012,42.33,423.235,1.0
20170104,511960.SH,嘉实快线货币H,99.99,100.009,99.983,99.987,99.99,-0.003,-0.003,1659.85,16597.159,1.0
20170104,511970.SH,国寿安保货币E,99.983,99.986,99.982,99.985,99.98,0.005,0.005,20130.0,201268.37,1.0
20170104,511980.SH,汇添富添富通货币E,99.981,99.987,99.981,99.987,99.982,0.005,0.005,48281.88,482744.298,1.0
20170104,512000.SH,华宝中证全指证券公司ETF,0.978,0.983,0.976,0.981,0.978,0.003,0.3067,24504.11,2402.412,1.0
20170104,512010.SH,易方达沪深300医药ETF,1.302,1.335,1.302,1.332,1.336,-0.004,-0.2994,92.0,12.106,1.0
20170104,512070.SH,易方达沪深300非银ETF,1.694,1.705,1.692,1.702,1.699,0.003,0.1766,2643.0,448.99,1.0
20170104,512100.SH,南方中证1000ETF,0.941,0.96,0.941,0.957,0.944,0.013,1.3771,20473.0,1946.627,1.0
20170104,512120.SH,华安中证细分医药ETF,1.315,1.345,1.315,1.321,1.328,-0.007,-0.5271,418.0,55.576,1.0
20170104,512220.SH,景顺长城中证科技传媒通信150ETF,1.355,1.385,1.355,1.385,1.351,0.034,2.5167,1597.0,220.435,1.0
20170104,512330.SH,南方中证500信息技术ETF,0.814,0.824,0.814,0.823,0.814,0.009,1.1057,29224.0,2404.358,1.0
20170104,512500.SH,华夏中证500ETF,3.077,3.079,3.041,3.077,3.06,0.017,0.5556,1254.53,383.797,1.0
20170104,512510.SH,华泰柏瑞中证500ETF,1.289,1.301,1.286,1.301,1.286,0.015,1.1664,6598.45,855.552,1.0
20170104,512600.SH,嘉实中证主要消费ETF,1.514,1.514,1.514,1.514,1.491,0.023,1.5426,7.0,1.06,1.0
20170104,512640.SH,嘉实中证金融地产ETF,1.65,1.65,1.65,1.65,1.645,0.005,0.304,1.0,0.165,1.0
20170104,512660.SH,国泰中证军工ETF,1.0,1.014,0.999,1.013,1.004,0.009,0.8964,105076.64,10591.667,1.0
20170104,512680.SH,广发中证军工ETF,0.99,0.994,0.984,0.992,0.986,0.006,0.6085,68933.0,6826.646,1.0
20170104,512810.SH,华宝中证军工ETF,0.95,0.956,0.948,0.956,0.95,0.006,0.6316,20195.0,1923.207,1.0
20170104,512880.SH,国泰中证全指证券公司ETF,1.038,1.045,1.036,1.044,1.04,0.004,0.3846,90184.0,9398.174,1.0
20170104,512990.SH,华夏MSCI中国A股国际通ETF,0.99,1.002,0.99,1.0,0.997,0.003,0.3009,1270.0,126.829,1.0
20170104,513030.SH,华安德国(DAX)ETF,0.988,0.988,0.981,0.984,0.99,-0.006,-0.6061,30809.0,3027.926,1.0
20170104,513100.SH,国泰纳斯达克100(QDII-ETF),1.813,1.814,1.808,1.812,1.801,0.011,0.6108,27057.0,4901.184,1.0
20170104,513500.SH,博时标普500ETF,1.457,1.464,1.453,1.462,1.451,0.011,0.7581,177192.49,25824.142,1.0
20170104,513600.SH,南方恒指ETF,2.048,2.048,2.034,2.034,2.039,-0.005,-0.2452,508.37,103.696,1.0
20170104,513660.SH,华夏沪港通恒生ETF,2.019,2.019,2.015,2.016,2.016,0.0,0.0,321.0,64.728,1.0
20170104,518800.SH,国泰黄金ETF,2.628,2.63,2.621,2.625,2.619,0.006,0.2291,296986.0,77979.539,1.0
20170104,518880.SH,华安黄金易(ETF),2.632,2.642,2.632,2.638,2.626,0.012,0.457,2128353.0,561173.609,1.0
