日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180130,159929.SZ,汇添富中证医药卫生ETF,1.603,1.63,1.603,1.607,1.621,-0.014,-0.8637,4333.01,698.22,1.0
20180130,159930.SZ,汇添富中证能源ETF,0.939,0.947,0.923,0.936,0.932,0.004,0.4292,4142.48,388.796,1.0
20180130,159931.SZ,汇添富中证金融地产ETF,1.888,1.895,1.861,1.861,1.9,-0.039,-2.0526,693.85,129.76,1.0
20180130,159933.SZ,国投瑞银金融地产ETF,2.132,2.132,2.1,2.129,2.132,-0.003,-0.1407,110.0,23.216,1.0
20180130,159934.SZ,易方达黄金ETF,2.728,2.73,2.714,2.716,2.739,-0.023,-0.8397,394863.0,107288.254,1.0
20180130,159935.SZ,景顺长城中证500ETF,1.649,1.655,1.636,1.647,1.653,-0.006,-0.363,44.0,7.205,1.0
20180130,159936.SZ,广发中证全指可选消费ETF,1.632,1.648,1.538,1.646,1.658,-0.012,-0.7238,1145.2,180.652,1.0
20180130,159937.SZ,博时黄金ETF,2.745,2.746,2.732,2.734,2.755,-0.021,-0.7623,104946.0,28754.259,1.0
20180130,159938.SZ,广发中证全指医药卫生ETF,1.374,1.376,1.363,1.367,1.374,-0.007,-0.5095,55955.36,7668.681,1.0
20180130,159939.SZ,广发中证全指信息技术ETF,1.084,1.084,1.075,1.079,1.082,-0.003,-0.2773,14270.0,1540.068,1.0
20180130,159940.SZ,广发中证全指金融地产ETF,1.06,1.068,1.05,1.052,1.06,-0.008,-0.7547,4141.0,439.176,1.0
20180130,159941.SZ,广发纳指100ETF,1.471,1.471,1.44,1.466,1.478,-0.012,-0.8119,209.0,30.504,1.0
20180130,159943.SZ,深证ETF,11.876,11.976,11.872,11.976,11.92,0.056,0.4698,508.77,604.742,1.0
20180130,159944.SZ,广发中证全指原材料ETF,0.974,0.978,0.969,0.976,0.987,-0.011,-1.1145,682.01,66.173,1.0
20180130,159945.SZ,广发中证全指能源ETF,0.839,0.848,0.832,0.833,0.842,-0.009,-1.0689,2132.0,178.78,1.0
20180130,159948.SZ,南方创业板ETF,1.852,1.871,1.84,1.841,1.868,-0.027,-1.4454,23968.0,4439.698,1.0
20180130,159949.SZ,华安创业板50ETF,0.691,0.693,0.68,0.681,0.692,-0.011,-1.5896,2125740.0,145745.9,1.0
20180130,159952.SZ,广发创业板ETF,1.016,1.023,1.005,1.007,1.017,-0.01,-0.9833,380453.01,38550.109,1.0
20180130,159957.SZ,华夏创业板ETF,1.022,1.028,1.011,1.015,1.02,-0.005,-0.4902,40896.68,4154.981,1.0
20180130,159958.SZ,创业板ETF工银,1.03,1.034,1.018,1.019,1.028,-0.009,-0.8755,35882.69,3679.852,1.0
20180130,510010.SH,交银上证180公司治理ETF,1.26,1.267,1.257,1.264,1.26,0.004,0.3175,145.4,18.375,1.0
20180130,510020.SH,博时上证超大盘ETF,3.099,3.099,3.045,3.047,3.1,-0.053,-1.7097,617.1,189.101,0.101
20180130,510030.SH,上证180价值ETF,5.598,5.79,5.514,5.605,5.792,-0.187,-3.2286,627.0,352.472,1.0
20180130,510050.SH,华夏上证50ETF,3.106,3.124,3.072,3.075,3.114,-0.039,-1.2524,4501058.01,1394189.793,1.259
20180130,510060.SH,工银上证央企ETF,2.026,2.077,2.003,2.044,2.072,-0.028,-1.3514,5047.0,1038.926,1.0
20180130,510090.SH,建信上证社会责任ETF,1.823,1.829,1.766,1.796,1.811,-0.015,-0.8283,3139.0,559.378,1.0
20180130,510150.SH,招商上证消费80ETF,5.188,5.216,5.131,5.131,5.211,-0.08,-1.5352,146.0,75.319,1.0
20180130,510160.SH,南方小康ETF,0.659,0.661,0.652,0.653,0.661,-0.008,-1.2103,4336.0,284.326,1.0
20180130,510170.SH,国联安上证商品ETF,2.144,2.176,2.144,2.174,2.17,0.004,0.1843,311.01,66.784,1.0
20180130,510180.SH,华安上证180ETF,3.709,3.72,3.67,3.672,3.709,-0.037,-0.9976,138866.53,51343.335,2.916
20180130,510190.SH,华安上证50ETF,3.932,3.953,3.909,3.909,3.918,-0.009,-0.2297,446.83,175.398,1.0
20180130,510210.SH,上证综指ETF,3.983,3.998,3.951,3.998,4.01,-0.012,-0.2993,120.0,47.51,1.0
20180130,510230.SH,国泰上证180金融ETF,6.94,6.958,6.84,6.852,6.94,-0.088,-1.268,17576.0,12123.831,1.0
20180130,510270.SH,国企ETF,1.256,1.272,1.232,1.255,1.26,-0.005,-0.3968,530.08,66.012,1.0
20180130,510290.SH,南方上证380ETF,1.622,1.623,1.617,1.617,1.619,-0.002,-0.1235,486.0,78.795,1.0
20180130,510300.SH,华泰柏瑞沪深300ETF,4.292,4.31,4.255,4.258,4.302,-0.044,-1.0228,1616871.4,692033.502,1.093
20180130,510310.SH,易方达沪深300ETF发起式,1.824,1.83,1.799,1.802,1.824,-0.022,-1.2061,33796.0,6129.824,1.0
20180130,510330.SH,华夏沪深300ETF,4.653,4.66,4.594,4.602,4.655,-0.053,-1.1386,42901.0,19858.477,1.034
20180130,510360.SH,广发沪深300ETF,1.346,1.35,1.333,1.334,1.357,-0.023,-1.6949,69197.0,9312.504,1.0
20180130,510390.SH,平安沪深300ETF,4.283,4.3,4.235,4.236,4.285,-0.049,-1.1435,507256.02,215974.778,1.0
20180130,510410.SH,博时上证自然资源ETF,0.88,0.885,0.86,0.86,0.874,-0.014,-1.6018,21000.0,1834.338,1.0
20180130,510500.SH,南方中证500ETF,6.643,6.667,6.627,6.642,6.643,-0.001,-0.0151,293135.0,194936.851,0.28
20180130,510510.SH,广发中证500ETF,1.748,1.758,1.748,1.753,1.752,0.001,0.0571,39384.0,6907.171,1.0
20180130,510560.SH,国寿安保中证500ETF,1.316,1.321,1.314,1.316,1.321,-0.005,-0.3785,70.26,9.239,1.0
20180130,510580.SH,易方达中证500ETF,6.28,6.29,6.242,6.286,6.292,-0.006,-0.0954,71.0,44.614,1.0
20180130,510630.SH,华夏消费ETF,2.455,2.458,2.436,2.446,2.466,-0.02,-0.811,11316.0,2766.277,1.0
20180130,510650.SH,华夏金融ETF,2.025,2.025,1.999,1.999,2.015,-0.016,-0.794,6112.0,1226.269,1.0
20180130,510660.SH,华夏医药ETF,1.88,1.884,1.868,1.868,1.877,-0.009,-0.4795,12646.0,2373.079,1.0
20180130,510680.SH,万家上证50ETF,2.58,2.597,2.535,2.597,2.597,0.0,0.0,131.0,33.29,1.0
20180130,510710.SH,博时上证50ETF,3.28,3.297,3.217,3.23,3.297,-0.067,-2.0322,10245.0,3344.504,1.0
20180130,510800.SH,建信上证50ETF,1.042,1.051,1.028,1.031,1.043,-0.012,-1.1505,33950.0,3515.796,1.0
20180130,510810.SH,中证上海国企ETF,1.013,1.014,1.001,1.003,1.012,-0.009,-0.8893,16908.4,1705.518,1.03
20180130,510880.SH,华泰柏瑞上证红利ETF,3.258,3.264,3.221,3.228,3.259,-0.031,-0.9512,82591.38,26788.089,1.269
20180130,510900.SH,易方达恒生国企(QDII-ETF),1.418,1.429,1.39,1.406,1.427,-0.021,-1.4716,19344385.3,2727228.864,1.0
20180130,511010.SH,国泰上证5年期国债ETF,109.992,110.028,109.933,109.986,109.992,-0.006,-0.0055,738.0,8116.942,1.012
20180130,511220.SH,海富通上证城投债ETF,93.06,93.499,93.06,93.192,93.2,-0.008,-0.0086,82.0,764.745,1.205
20180130,511260.SH,上证10年期国债ETF,98.013,98.339,97.852,97.861,98.01,-0.149,-0.152,970.0,9503.686,1.0
20180130,511600.SH,华安日日鑫货币H,99.996,100.002,99.995,100.001,99.997,0.004,0.004,6987.44,69872.955,1.0
20180130,511620.SH,国泰瞬利货币A,99.981,100.01,99.98,99.984,99.991,-0.007,-0.007,33.32,333.212,1.0
20180130,511650.SH,华夏快线货币E,99.996,100.0,99.996,99.998,99.998,0.0,0.0,15116.82,151164.338,1.0
20180130,511660.SH,建信现金添益货币H,99.999,100.009,99.998,100.003,100.006,-0.003,-0.003,117598.22,1176003.194,1.0
20180130,511670.SH,华泰紫金天天金货币ETFA,99.995,99.996,99.993,99.996,99.997,-0.001,-0.001,2319.62,23194.997,1.0
20180130,511690.SH,大成添益交易型货币,100.01,100.011,100.0,100.005,100.013,-0.008,-0.008,83312.54,833185.833,1.0
20180130,511700.SH,平安货币ETF,100.0,100.016,100.0,100.01,100.008,0.002,0.002,2543.74,25439.692,1.0
20180130,511770.SH,金鹰现金增益E,99.999,100.0,99.992,100.0,99.999,0.001,0.001,102.33,1023.269,1.0
20180130,511800.SH,易方达货币E,99.989,99.996,99.989,99.993,99.993,0.0,0.0,1906.42,19062.795,1.0
20180130,511810.SH,南方理财金货币ETF,99.996,100.002,99.995,100.0,99.999,0.001,0.001,136056.75,1360533.184,1.0
20180130,511820.SH,鹏华添利交易型货币B,100.0,100.0,99.993,99.998,99.997,0.001,0.001,37344.32,373428.63,1.0
20180130,511830.SH,华泰货币,99.995,100.0,99.992,100.0,99.998,0.002,0.002,3147.42,31472.738,1.0
20180130,511850.SH,招商财富宝货币ETFE,100.005,100.012,100.003,100.01,100.014,-0.004,-0.004,6682.32,66828.327,1.0
20180130,511860.SH,博时保证金货币ETF,99.989,99.998,99.989,99.997,99.997,0.0,0.0,1564.12,15640.348,1.0
20180130,511900.SH,富国收益宝交易型货币H,100.002,100.004,99.995,100.0,100.006,-0.006,-0.006,37471.4,374713.863,1.0
20180130,511910.SH,融通易支付货币E,99.997,100.001,99.997,99.999,99.999,0.0,0.0,367.17,3671.639,1.0
20180130,511920.SH,广发货币E,99.982,99.982,99.982,99.982,99.994,-0.012,-0.012,0.04,0.4,1.0
20180130,511930.SH,国联日盈A,99.98,99.986,99.98,99.986,99.921,0.065,0.0651,1.01,10.098,1.0
20180130,511960.SH,嘉实快线货币H,99.997,99.999,99.993,99.999,99.999,0.0,0.0,94.43,944.273,1.0
20180130,511970.SH,国寿安保货币E,99.993,99.997,99.99,99.997,99.994,0.003,0.003,16618.78,166176.991,1.0
20180130,511980.SH,汇添富添富通货币E,99.991,99.996,99.991,99.993,99.995,-0.002,-0.002,3088.85,30886.533,1.0
20180130,512000.SH,华宝中证全指证券公司ETF,1.0,1.009,0.989,0.989,1.005,-0.016,-1.592,177357.09,17709.133,1.0
20180130,512010.SH,易方达沪深300医药ETF,1.677,1.677,1.664,1.666,1.68,-0.014,-0.8333,3212.0,536.65,1.0
20180130,512070.SH,易方达沪深300非银ETF,2.155,2.19,2.15,2.158,2.182,-0.024,-1.0999,29300.0,6378.217,1.0
20180130,512100.SH,南方中证1000ETF,0.817,0.819,0.815,0.817,0.819,-0.002,-0.2442,51111.0,4178.869,1.0
20180130,512120.SH,华安中证细分医药ETF,1.599,1.599,1.583,1.587,1.586,0.001,0.0631,34942.0,5553.275,1.0
20180130,512200.SH,南方中证全指房地产ETF,1.115,1.118,1.091,1.092,1.119,-0.027,-2.4129,35540.0,3922.067,1.0
20180130,512220.SH,景顺长城中证科技传媒通信150ETF,1.387,1.413,1.38,1.386,1.417,-0.031,-2.1877,378.0,52.684,1.0
20180130,512330.SH,南方中证500信息技术ETF,0.783,0.788,0.781,0.784,0.782,0.002,0.2558,1488.0,116.617,1.0
20180130,512400.SH,南方中证申万有色金属ETF,0.954,0.969,0.947,0.949,0.954,-0.005,-0.5241,128355.0,12295.32,1.0
20180130,512500.SH,华夏中证500ETF,3.121,3.121,3.08,3.081,3.09,-0.009,-0.2913,3070.0,948.37,1.0
20180130,512510.SH,华泰柏瑞中证500ETF,1.304,1.311,1.304,1.308,1.307,0.001,0.0765,3040.4,397.801,1.02
20180130,512550.SH,嘉实富时中国A50ETF,1.207,1.22,1.196,1.199,1.212,-0.013,-1.0726,37105.0,4478.193,1.0
20180130,512560.SH,易方达中证军工ETF,0.915,0.929,0.905,0.912,0.92,-0.008,-0.8696,3599.0,332.671,1.0
20180130,512570.SH,易方达中证全指证券公司ETF,1.015,1.015,0.987,0.987,1.005,-0.018,-1.791,2466.0,245.473,1.0
20180130,512580.SH,广发中证环保ETF,0.972,0.977,0.97,0.972,0.973,-0.001,-0.1028,49286.0,4794.375,1.0
20180130,512600.SH,嘉实中证主要消费ETF,2.502,2.519,2.501,2.51,2.52,-0.01,-0.3968,123.0,30.788,1.0
20180130,512640.SH,嘉实中证金融地产ETF,2.125,2.125,2.099,2.099,2.135,-0.036,-1.6862,370.0,78.504,1.0
20180130,512660.SH,国泰中证军工ETF,0.816,0.821,0.815,0.818,0.816,0.002,0.2451,152243.0,12447.958,1.0
20180130,512680.SH,广发中证军工ETF,0.796,0.802,0.795,0.8,0.797,0.003,0.3764,53908.0,4311.129,1.0
20180130,512700.SH,南方中证银行ETF,1.165,1.165,1.141,1.146,1.165,-0.019,-1.6309,7266.0,836.431,1.0
20180130,512800.SH,华宝中证银行ETF,1.136,1.142,1.12,1.12,1.142,-0.022,-1.9264,163659.0,18510.283,1.0
20180130,512810.SH,华宝中证军工ETF,0.786,0.79,0.784,0.787,0.786,0.001,0.1272,14427.0,1134.687,1.0
20180130,512880.SH,国泰中证全指证券公司ETF,1.061,1.066,1.044,1.046,1.06,-0.014,-1.3208,493404.0,52031.235,1.0
20180130,512900.SH,南方中证全指证券ETF,1.015,1.019,0.999,1.001,1.015,-0.014,-1.3793,51449.0,5173.088,1.0
20180130,512980.SH,广发中证传媒ETF,1.05,1.057,1.042,1.046,1.056,-0.01,-0.947,71731.0,7520.583,1.0
20180130,512990.SH,华夏MSCI中国A股国际通ETF,1.229,1.233,1.22,1.225,1.23,-0.005,-0.4065,40098.0,4922.008,1.0
20180130,513030.SH,华安德国(DAX)ETF,1.195,1.196,1.188,1.188,1.199,-0.011,-0.9174,13814.0,1644.995,1.0
20180130,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.64,1.64,1.627,1.63,1.653,-0.023,-1.3914,203200.53,33170.384,1.0
20180130,513100.SH,国泰纳斯达克100(QDII-ETF),2.333,2.333,2.318,2.32,2.344,-0.024,-1.0239,30821.0,7164.461,1.0
20180130,513500.SH,博时标普500ETF,1.68,1.688,1.68,1.682,1.696,-0.014,-0.8255,13872.0,2336.472,1.0
20180130,513600.SH,南方恒指ETF,2.777,2.777,2.736,2.736,2.778,-0.042,-1.5119,16224.0,4460.875,1.0
20180130,513660.SH,华夏沪港通恒生ETF,2.743,2.752,2.711,2.719,2.743,-0.024,-0.875,4503.58,1230.91,1.0
20180130,518800.SH,国泰黄金ETF,2.728,2.728,2.71,2.711,2.734,-0.023,-0.8413,367158.0,99706.709,1.0
20180130,518880.SH,华安黄金易(ETF),2.743,2.745,2.729,2.731,2.754,-0.023,-0.8351,4752085.0,1299930.246,1.0
