日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240226,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,40721.0,407209.006,1.0
20240226,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,912.28,9122.744,1.0
20240226,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,276.68,2766.793,1.0
20240226,159150.SZ,易方达深证50ETF,0.985,0.993,0.983,0.985,0.986,-0.001,-0.1014,451380.23,44599.271,1.0
20240226,159350.SZ,富国深证50ETF,0.986,0.991,0.98,0.983,0.984,-0.001,-0.1016,1124079.71,110736.512,1.0
20240226,159501.SZ,嘉实纳斯达克100ETF(QDII),1.206,1.211,1.205,1.209,1.216,-0.007,-0.5757,648790.0,78386.751,1.0
20240226,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.019,1.028,1.018,1.027,1.014,0.013,1.2821,321770.15,32905.191,1.0
20240226,159505.SZ,博时国证2000ETF,0.861,0.881,0.857,0.869,0.861,0.008,0.9292,75268.11,6493.621,1.0
20240226,159506.SZ,富国恒生港股通医疗保健ETF,0.805,0.819,0.802,0.805,0.803,0.002,0.2491,1155382.0,93491.111,1.0
20240226,159507.SZ,广发国证通信ETF,0.869,0.876,0.861,0.867,0.869,-0.002,-0.2301,65437.01,5678.202,1.0
20240226,159508.SZ,华安国证生物医药ETF,0.861,0.871,0.852,0.864,0.861,0.003,0.3484,27545.0,2388.091,1.0
20240226,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.312,1.326,1.305,1.307,1.325,-0.018,-1.3585,7748899.7,1020486.144,1.0
20240226,159510.SZ,华夏中证智选300价值稳健策略ETF,0.921,0.929,0.916,0.918,0.929,-0.011,-1.1841,50524.03,4657.421,1.0
20240226,159511.SZ,南方中证通信服务ETF,0.876,0.876,0.861,0.871,0.876,-0.005,-0.5708,46497.07,4052.361,1.0
20240226,159512.SZ,广发中证全指汽车ETF,1.03,1.042,1.02,1.034,1.013,0.021,2.0731,120527.03,12461.325,1.0
20240226,159513.SZ,大成纳斯达克100ETF(QDII),1.09,1.09,1.087,1.089,1.099,-0.01,-0.9099,572769.3,62349.107,1.0
20240226,159515.SZ,鹏扬中证国有企业红利ETF,1.031,1.031,1.008,1.011,1.031,-0.02,-1.9399,28446.68,2891.035,1.0
20240226,159516.SZ,国泰中证半导体材料设备主题ETF,0.788,0.801,0.782,0.79,0.787,0.003,0.3812,600394.04,47521.86,1.0
20240226,159517.SZ,800增强ETF,1.007,1.007,0.923,0.925,0.932,-0.007,-0.7511,80146.05,7426.677,1.0
20240226,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.962,0.963,0.959,0.962,0.967,-0.005,-0.5171,65711.5,6312.882,1.0
20240226,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.082,1.087,1.071,1.072,1.081,-0.009,-0.8326,490401.0,52762.213,1.0
20240226,159520.SZ,工银瑞信中证消费龙头ETF,1.005,1.012,0.999,1.002,1.003,-0.001,-0.0997,34271.0,3441.634,1.0
20240226,159521.SZ,平安国证2000ETF,0.86,0.878,0.856,0.866,0.863,0.003,0.3476,318993.04,27637.707,1.0
20240226,159523.SZ,华夏中证智选300成长创新策略ETF,0.886,0.891,0.88,0.882,0.887,-0.005,-0.5637,60032.0,5303.048,1.0
20240226,159527.SZ,广发中证云计算与大数据ETF,1.094,1.101,1.07,1.089,1.08,0.009,0.8333,135870.01,14807.911,1.0
20240226,159529.SZ,景顺长城标普消费精选ETF(QDII),1.04,1.043,1.034,1.04,1.042,-0.002,-0.1919,125415.72,13020.261,1.0
