日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130306,159901.SZ,易方达深证100ETF,0.611,0.616,0.609,0.614,0.607,0.007,1.1532,15984816.74,978146.7692,5.154
20130306,159902.SZ,华夏中小企业100ETF,2.206,2.245,2.206,2.242,2.203,0.039,1.7703,1855281.58,413943.0197,1.039
20130306,159903.SZ,南方深证成份ETF,0.956,0.965,0.954,0.961,0.952,0.009,0.9454,1104157.08,105696.2089,1.0
20130306,159905.SZ,深红利ETF,0.745,0.745,0.739,0.744,0.742,0.002,0.2695,4434.43,329.1743,1.0
20130306,159906.SZ,大成深证成长40ETF,0.76,0.763,0.76,0.763,0.759,0.004,0.527,10907.75,830.1745,1.0
20130306,159907.SZ,广发国证2000ETF,0.84,0.876,0.838,0.875,0.859,0.016,1.8626,13512.49,1178.4089,1.0
20130306,159908.SZ,博时创业板ETF,0.74,0.762,0.74,0.76,0.74,0.02,2.7027,827.0,61.8902,1.0
20130306,159909.SZ,深证TMT50ETF,2.808,2.881,2.782,2.881,2.768,0.113,4.0824,3582.71,1023.3578,1.0
20130306,159910.SZ,嘉实深证基本面120ETF,0.837,0.845,0.836,0.845,0.836,0.009,1.0766,2334.91,195.8429,1.0
20130306,159912.SZ,汇添富深证300ETF,0.917,0.928,0.917,0.927,0.915,0.012,1.3115,5523.17,510.4464,1.0
20130306,159913.SZ,交银深证300价值ETF,0.985,1.008,0.985,1.008,0.98,0.028,2.8571,6291.03,626.4482,1.0
20130306,159915.SZ,易方达创业板ETF,0.888,0.904,0.886,0.902,0.887,0.015,1.6911,638779.17,57418.4475,1.0
20130306,159916.SZ,建信深证基本面60ETF,1.682,1.682,1.635,1.68,1.653,0.027,1.6334,238.0,39.536,1.0
20130306,159918.SZ,嘉实中创400ETF,1.028,1.052,1.028,1.052,1.034,0.018,1.7408,6079.34,635.3901,1.0
20130306,159919.SZ,嘉实沪深300ETF,2.63,2.651,2.61,2.64,2.608,0.032,1.227,852956.9,224617.4677,0.382
20130306,159920.SZ,华夏恒生ETF,1.022,1.024,1.016,1.021,1.014,0.007,0.6903,38403.85,3917.8305,1.0
20130306,159923.SZ,大成中证A100ETF,0.988,0.991,0.977,0.991,0.986,0.005,0.5071,618755.26,61140.1986,1.0
20130306,510010.SH,交银上证180公司治理ETF,0.71,0.72,0.705,0.719,0.707,0.012,1.6973,20033.08,1433.061,1.0
20130306,510020.SH,博时上证超大盘ETF,1.973,1.988,1.964,1.982,1.967,0.015,0.7626,11737.28,2323.471,0.101
20130306,510030.SH,上证180价值ETF,2.622,2.645,2.595,2.627,2.597,0.03,1.1552,45204.22,11882.842,1.0
20130306,510050.SH,华夏上证50ETF,1.925,1.942,1.904,1.932,1.913,0.019,0.9932,4623435.25,890900.722,1.141
20130306,510060.SH,工银上证央企ETF,1.15,1.162,1.149,1.16,1.149,0.011,0.9574,24560.2,2834.658,1.0
20130306,510090.SH,建信上证社会责任ETF,0.888,0.914,0.888,0.909,0.9,0.009,1.0,209.2,18.927,1.0
20130306,510130.SH,易方达上证中盘ETF,2.342,2.366,2.34,2.363,2.33,0.033,1.4163,1145.03,270.089,1.0
20130306,510150.SH,招商上证消费80ETF,2.551,2.598,2.551,2.593,2.551,0.042,1.6464,9828.24,2531.65,1.0
20130306,510160.SH,南方小康ETF,0.345,0.35,0.345,0.35,0.345,0.005,1.4493,14748.49,513.094,1.0
20130306,510170.SH,国联安上证商品ETF,2.13,2.152,2.123,2.149,2.129,0.02,0.9394,15889.39,3387.739,1.0
20130306,510180.SH,华安上证180ETF,0.576,0.581,0.57,0.579,0.571,0.008,1.4011,3978166.68,229131.97,10.594
20130306,510190.SH,华安上证50ETF,2.254,2.29,2.254,2.29,2.27,0.02,0.8811,685.8,156.67,1.0
20130306,510210.SH,上证综指ETF,2.399,2.429,2.385,2.385,2.399,-0.014,-0.5836,5575.96,1340.115,1.0
20130306,510230.SH,国泰上证180金融ETF,3.655,3.721,3.63,3.687,3.665,0.022,0.6003,127748.43,47063.971,1.0
20130306,510270.SH,国企ETF,0.767,0.775,0.765,0.77,0.764,0.006,0.7853,2438.4,187.742,1.0
20130306,510290.SH,南方上证380ETF,0.941,0.941,0.865,0.88,0.875,0.005,0.5714,5235.6,460.196,1.0
20130306,510300.SH,华泰柏瑞沪深300ETF,2.631,2.658,2.614,2.641,2.613,0.028,1.0716,5958096.51,1569376.89,1.014
20130306,510330.SH,华夏沪深300ETF,2.627,2.66,2.621,2.649,2.619,0.03,1.1455,155469.82,41094.779,1.0
20130306,510410.SH,博时上证自然资源ETF,0.863,0.863,0.851,0.859,0.85,0.009,1.0588,8920.91,763.277,1.0
20130306,510880.SH,华泰柏瑞上证红利ETF,2.026,2.058,2.015,2.048,2.019,0.029,1.4364,59125.79,12049.728,1.084
20130306,510900.SH,易方达恒生国企(QDII-ETF),1.031,1.04,1.027,1.038,1.02,0.018,1.7647,1902.99,197.239,1.0
