日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240202,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,66589.38,665892.577,1.0
20240202,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,99.999,0.002,0.002,790.75,7907.525,1.0
20240202,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,659.11,6591.124,1.0
20240202,159150.SZ,易方达深证50ETF,0.909,0.912,0.874,0.896,0.909,-0.013,-1.4301,606539.41,54298.877,1.0
20240202,159350.SZ,富国深证50ETF,0.909,0.909,0.871,0.895,0.906,-0.011,-1.2141,766893.57,68681.35,1.0
20240202,159501.SZ,嘉实纳斯达克100ETF(QDII),1.19,1.191,1.187,1.189,1.166,0.023,1.9726,836852.0,99482.542,1.0
20240202,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.974,0.975,0.969,0.971,0.961,0.01,1.0406,380442.06,36999.568,1.0
20240202,159505.SZ,博时国证2000ETF,0.771,0.805,0.739,0.763,0.792,-0.029,-3.6616,16126.01,1227.3,1.0
20240202,159506.SZ,富国恒生港股通医疗保健ETF,0.76,0.764,0.706,0.713,0.747,-0.034,-4.5515,1926508.0,140927.968,1.0
20240202,159507.SZ,广发国证通信ETF,0.763,0.772,0.726,0.749,0.763,-0.014,-1.8349,123514.01,9268.369,1.0
20240202,159508.SZ,华安国证生物医药ETF,0.783,0.79,0.735,0.75,0.784,-0.034,-4.3367,30979.0,2357.038,1.0
20240202,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.188,1.194,1.185,1.19,1.157,0.033,2.8522,5069162.63,602636.659,1.0
20240202,159510.SZ,华夏中证智选300价值稳健策略ETF,0.864,0.87,0.842,0.868,0.864,0.004,0.463,128322.07,11000.323,1.0
20240202,159511.SZ,南方中证通信服务ETF,0.765,0.778,0.749,0.759,0.768,-0.009,-1.1719,70110.0,5366.606,1.0
20240202,159512.SZ,广发中证全指汽车ETF,0.897,0.908,0.856,0.881,0.896,-0.015,-1.6741,110334.0,9736.749,1.0
20240202,159513.SZ,大成纳斯达克100ETF(QDII),1.071,1.08,1.071,1.072,1.051,0.021,1.9981,582318.0,62437.774,1.0
20240202,159515.SZ,鹏扬中证国有企业红利ETF,0.951,0.963,0.933,0.949,0.953,-0.004,-0.4197,56637.0,5382.591,1.0
