日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161101,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,5842.18,58421.831,1.0
20161101,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,99351.47,993511.762,1.0
20161101,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,8939.25,89392.655,1.0
20161101,159901.SZ,易方达深证100ETF,4.127,4.16,4.119,4.16,4.126,0.034,0.824,53656.88,22196.766,1.031
20161101,159902.SZ,华夏中小企业100ETF,3.311,3.342,3.31,3.341,3.31,0.031,0.9366,76943.36,25581.703,1.048
20161101,159903.SZ,南方深证成份ETF,1.137,1.151,1.137,1.151,1.141,0.01,0.8764,32852.6,3753.183,1.0
20161101,159905.SZ,深红利ETF,1.194,1.206,1.193,1.205,1.195,0.01,0.8368,45720.0,5501.346,1.0
20161101,159906.SZ,大成深证成长40ETF,0.981,0.994,0.981,0.994,0.983,0.011,1.119,31.0,3.042,1.0
20161101,159907.SZ,广发国证2000ETF,1.483,1.493,1.483,1.493,1.483,0.01,0.6743,4646.08,691.898,1.0
20161101,159908.SZ,博时创业板ETF,1.177,1.177,1.177,1.177,1.175,0.002,0.1702,1.0,0.117,1.0
20161101,159909.SZ,深证TMT50ETF,4.94,4.998,4.94,4.997,4.999,-0.002,-0.04,28.0,13.895,1.0
20161101,159912.SZ,汇添富深证300ETF,1.325,1.353,1.325,1.35,1.349,0.001,0.0741,1099.31,147.863,1.0
20161101,159915.SZ,易方达创业板ETF,2.071,2.087,2.069,2.082,2.071,0.011,0.5311,1340308.35,278405.386,1.0
20161101,159916.SZ,建信深证基本面60ETF,2.617,2.626,2.617,2.62,2.582,0.038,1.4717,33.0,8.645,1.0
20161101,159919.SZ,嘉实沪深300ETF,3.598,3.618,3.588,3.616,3.598,0.018,0.5003,113663.29,41006.103,0.382
20161101,159920.SZ,华夏恒生ETF,1.245,1.259,1.244,1.256,1.244,0.012,0.9646,111734.2,14025.302,1.0
20161101,159922.SZ,嘉实中证500ETF,6.447,6.472,6.438,6.472,6.42,0.052,0.81,703.0,453.765,1.0
20161101,159923.SZ,大成中证A100ETF,1.245,1.279,1.245,1.268,1.251,0.017,1.3589,523.0,66.151,1.0
20161101,159925.SZ,南方沪深300ETF,1.351,1.362,1.35,1.362,1.351,0.011,0.8142,1761.51,239.042,1.0
20161101,159928.SZ,汇添富中证主要消费ETF,1.452,1.55,1.452,1.473,1.467,0.006,0.409,3042.37,447.67,1.0
20161101,159929.SZ,汇添富中证医药卫生ETF,1.496,1.496,1.471,1.477,1.47,0.007,0.4762,667.0,98.954,1.0
20161101,159930.SZ,汇添富中证能源ETF,0.813,0.819,0.811,0.819,0.817,0.002,0.2448,168.0,13.672,1.0
20161101,159931.SZ,汇添富中证金融地产ETF,1.469,1.486,1.469,1.485,1.461,0.024,1.6427,754.0,111.78,1.0
20161101,159933.SZ,国投瑞银金融地产ETF,1.577,1.584,1.577,1.584,1.562,0.022,1.4085,58.0,9.172,1.0
20161101,159934.SZ,易方达黄金ETF,2.781,2.789,2.78,2.787,2.777,0.01,0.3601,301095.5,83808.476,1.0
20161101,159935.SZ,景顺长城中证500ETF,1.651,1.669,1.651,1.669,1.641,0.028,1.7063,21.0,3.468,1.0
20161101,159937.SZ,博时黄金ETF,2.793,2.801,2.792,2.8,2.791,0.009,0.3225,587104.0,164109.72,1.0
20161101,159938.SZ,广发中证全指医药卫生ETF,1.314,1.331,1.313,1.331,1.321,0.01,0.757,5435.09,720.125,1.0
20161101,159939.SZ,广发中证全指信息技术ETF,1.174,1.188,1.174,1.188,1.173,0.015,1.2788,19228.74,2273.542,1.0
20161101,159940.SZ,广发中证全指金融地产ETF,0.793,0.795,0.791,0.795,0.787,0.008,1.0165,4162.15,330.869,1.0
20161101,159941.SZ,广发纳指100ETF,1.093,1.093,1.09,1.09,1.088,0.002,0.1838,242.0,26.393,1.0
20161101,159943.SZ,深证ETF,11.349,11.35,11.25,11.345,11.2,0.145,1.2946,487.1,551.081,1.0
20161101,159944.SZ,广发中证全指原材料ETF,0.83,0.845,0.83,0.845,0.84,0.005,0.5952,245.08,20.606,1.0
20161101,159945.SZ,广发中证全指能源ETF,0.684,0.697,0.684,0.69,0.698,-0.008,-1.1461,1834.05,126.942,1.0
20161101,159948.SZ,南方创业板ETF,2.175,2.193,2.175,2.191,2.177,0.014,0.6431,35522.56,7760.957,1.0
20161101,159949.SZ,华安创业板50ETF,0.923,0.928,0.922,0.927,0.923,0.004,0.4334,20024.99,1850.962,1.0
20161101,510010.SH,交银上证180公司治理ETF,0.937,0.955,0.937,0.954,0.948,0.006,0.6329,3420.0,325.026,1.0
20161101,510020.SH,博时上证超大盘ETF,2.203,2.275,2.201,2.223,2.28,-0.057,-2.5,225.0,51.045,0.101
20161101,510030.SH,上证180价值ETF,3.93,3.93,3.93,3.93,3.91,0.02,0.5115,25.0,9.825,1.0
20161101,510050.SH,华夏上证50ETF,2.304,2.316,2.301,2.316,2.305,0.011,0.4772,1399906.34,323638.315,1.209
20161101,510060.SH,工银上证央企ETF,1.525,1.531,1.524,1.529,1.524,0.005,0.3281,1936.92,295.979,1.0
20161101,510130.SH,易方达上证中盘ETF,3.487,3.5,3.487,3.497,3.485,0.012,0.3443,288.03,100.725,1.0
20161101,510150.SH,招商上证消费80ETF,3.858,3.858,3.858,3.858,3.857,0.001,0.0259,27.0,10.417,1.0
20161101,510160.SH,南方小康ETF,0.495,0.499,0.494,0.499,0.496,0.003,0.6048,7023.0,348.569,1.0
20161101,510170.SH,国联安上证商品ETF,1.702,1.768,1.702,1.731,1.777,-0.046,-2.5886,397.19,68.44,1.0
20161101,510180.SH,华安上证180ETF,2.936,2.948,2.927,2.947,2.931,0.016,0.5459,67147.5,19718.362,2.81
20161101,510190.SH,华安上证50ETF,3.126,3.145,3.126,3.145,3.141,0.004,0.1273,118.64,37.13,1.0
20161101,510210.SH,上证综指ETF,3.512,3.512,3.512,3.512,3.426,0.086,2.5102,8.0,2.81,1.0
20161101,510230.SH,国泰上证180金融ETF,5.2,5.27,5.2,5.24,5.209,0.031,0.5951,6021.77,3158.084,1.0
20161101,510270.SH,国企ETF,0.984,0.986,0.98,0.985,0.988,-0.003,-0.3036,149.0,14.669,1.0
