日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200805,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,5013.57,50135.631,1.0
20200805,159003.SZ,招商保证金快线A,99.996,100.001,99.995,100.001,99.999,0.002,0.002,3372.34,33722.904,1.0
20200805,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,365.66,3656.594,1.0
20200805,159801.SZ,广发国证半导体芯片ETF,1.448,1.448,1.356,1.366,1.341,0.025,1.8643,2772978.01,383459.201,1.0
20200805,159804.SZ,国寿安保创精选88ETF,1.281,1.303,1.276,1.298,1.28,0.018,1.4063,31552.51,4082.216,1.0
20200805,159805.SZ,传媒ETF,1.202,1.217,1.194,1.212,1.202,0.01,0.8319,210436.4,25465.315,1.0
20200805,159806.SZ,国泰中证新能源汽车ETF,1.401,1.408,1.377,1.405,1.401,0.004,0.2855,291812.64,40688.956,1.0
20200805,159807.SZ,易方达中证科技50ETF,1.54,1.54,1.476,1.5,1.495,0.005,0.3344,553038.35,82896.815,1.0
20200805,159810.SZ,浦银安盛创业板ETF,1.084,1.101,1.075,1.095,1.082,0.013,1.2015,152603.9,16599.419,1.0
20200805,159811.SZ,博时5G50ETF,1.29,1.304,1.251,1.263,1.255,0.008,0.6375,314152.54,39869.212,1.0
20200805,159812.SZ,前海开源黄金ETF,4.323,4.39,4.323,4.39,4.269,0.121,2.8344,7371.62,3214.639,1.0
20200805,159813.SZ,芯片,1.327,1.338,1.254,1.263,1.238,0.025,2.0194,1038511.2,133142.936,1.0
20200805,159814.SZ,西部利得创业板大盘ETF,1.095,1.106,1.073,1.097,1.087,0.01,0.92,130837.1,14300.473,1.0
20200805,159901.SZ,易方达深证100ETF,6.998,7.06,6.91,7.034,7.001,0.033,0.4714,283098.33,197840.177,1.031
20200805,159902.SZ,华夏中小企业100ETF,4.538,4.584,4.485,4.567,4.529,0.038,0.839,101945.0,46290.055,1.048
20200805,159903.SZ,南方深证成份ETF,1.532,1.549,1.526,1.543,1.536,0.007,0.4557,8193.83,1260.398,1.0
20200805,159905.SZ,深红利ETF,2.336,2.34,2.305,2.337,2.336,0.001,0.0428,439579.63,102001.828,1.0
20200805,159906.SZ,大成深证成长40ETF,1.604,1.622,1.591,1.619,1.601,0.018,1.1243,46675.0,7505.898,1.0
20200805,159907.SZ,广发国证2000ETF,1.817,1.842,1.798,1.83,1.817,0.013,0.7155,6609.95,1199.03,1.0
20200805,159908.SZ,博时创业板ETF,2.433,2.47,2.409,2.454,2.431,0.023,0.9461,16947.0,4135.676,1.0
20200805,159909.SZ,深证TMT50ETF,7.199,7.279,7.106,7.185,7.138,0.047,0.6584,4358.0,3135.667,1.0
20200805,159910.SZ,嘉实深证基本面120ETF,2.269,2.3,2.24,2.28,2.284,-0.004,-0.1751,32219.0,7307.963,1.0
20200805,159912.SZ,汇添富深证300ETF,1.855,1.87,1.837,1.857,1.855,0.002,0.1078,7025.0,1301.372,1.0
20200805,159913.SZ,交银深证300价值ETF,2.39,2.39,2.269,2.307,2.356,-0.049,-2.0798,3854.0,887.394,1.0
20200805,159915.SZ,易方达创业板ETF,2.74,2.779,2.707,2.763,2.738,0.025,0.9131,3249324.5,891682.558,1.0
20200805,159916.SZ,建信深证基本面60ETF,4.934,4.934,4.873,4.911,4.947,-0.036,-0.7277,566.0,277.736,1.0
20200805,159918.SZ,嘉实中创400ETF,2.071,2.089,2.039,2.087,2.057,0.03,1.4584,400.0,82.59,1.0
20200805,159919.SZ,嘉实沪深300ETF,4.911,4.934,4.845,4.912,4.911,0.001,0.0204,1352660.36,660494.088,0.425
20200805,159920.SZ,华夏恒生ETF,1.399,1.404,1.389,1.397,1.399,-0.002,-0.143,5622157.79,784701.279,1.052
20200805,159922.SZ,嘉实中证500ETF,7.27,7.371,7.216,7.345,7.273,0.072,0.99,91343.0,66591.871,1.0
20200805,159923.SZ,大成中证A100ETF,2.018,2.018,1.972,2.009,2.018,-0.009,-0.446,1402.0,281.109,1.0
20200805,159925.SZ,南方沪深300ETF,2.181,2.205,2.169,2.197,2.195,0.002,0.0911,5850.19,1277.55,1.0
20200805,159928.SZ,汇添富中证主要消费ETF,4.465,4.536,4.421,4.536,4.475,0.061,1.3631,403650.06,181061.139,1.0
20200805,159929.SZ,汇添富中证医药卫生ETF,2.508,2.57,2.473,2.556,2.524,0.032,1.2678,186905.0,47237.165,1.0
20200805,159930.SZ,汇添富中证能源ETF,0.619,0.62,0.611,0.617,0.62,-0.003,-0.4839,188298.54,11588.208,1.0
