日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140808,159925.SZ,南方沪深300ETF,0.923,0.93,0.922,0.925,0.925,0.0,0.0,223383.92,20677.7173,1.0
20140808,159928.SZ,汇添富中证主要消费ETF,0.996,1.002,0.995,1.001,0.998,0.003,0.3006,14621.04,1462.398,1.0
20140808,159929.SZ,汇添富中证医药卫生ETF,1.02,1.027,1.02,1.025,1.02,0.005,0.4902,16320.27,1670.2047,1.0
20140808,159930.SZ,汇添富中证能源ETF,0.856,0.861,0.851,0.857,0.858,-0.001,-0.1166,4959.63,424.4736,1.0
20140808,159931.SZ,汇添富中证金融地产ETF,0.941,0.943,0.934,0.937,0.937,0.0,0.0,31536.09,2961.5917,1.0
20140808,159933.SZ,国投瑞银金融地产ETF,0.985,0.99,0.984,0.985,0.985,0.0,0.0,6058.22,597.3946,1.0
20140808,159934.SZ,易方达黄金ETF,2.578,2.614,2.578,2.614,2.575,0.039,1.5146,7704.54,1996.4925,1.0
20140808,159935.SZ,景顺长城中证500ETF,1.14,1.14,1.133,1.136,1.137,-0.001,-0.088,15917.42,1807.3931,1.0
20140808,159936.SZ,广发中证全指可选消费ETF,1.071,1.081,1.071,1.076,1.07,0.006,0.5607,8489.05,913.1543,1.0
20140808,510010.SH,交银上证180公司治理ETF,0.652,0.655,0.648,0.652,0.659,-0.007,-1.0622,4387.0,285.739,1.0
20140808,510020.SH,博时上证超大盘ETF,1.601,1.61,1.596,1.61,1.611,-0.001,-0.0621,2152.68,345.003,0.101
20140808,510030.SH,上证180价值ETF,2.457,2.459,2.444,2.451,2.449,0.002,0.0817,51926.0,12753.399,1.0
20140808,510050.SH,华夏上证50ETF,1.636,1.643,1.628,1.637,1.633,0.004,0.2449,3649712.49,597020.88,1.18
20140808,510060.SH,工银上证央企ETF,1.06,1.063,1.052,1.059,1.061,-0.002,-0.1885,43471.45,4603.575,1.0
20140808,510090.SH,建信上证社会责任ETF,0.922,0.922,0.868,0.868,0.884,-0.016,-1.81,596.0,53.265,1.0
20140808,510130.SH,易方达上证中盘ETF,2.39,2.411,2.387,2.392,2.385,0.007,0.2935,196.35,47.087,1.0
20140808,510150.SH,招商上证消费80ETF,2.75,2.75,2.75,2.75,2.75,0.0,0.0,188.61,51.868,1.0
20140808,510160.SH,南方小康ETF,0.319,0.324,0.319,0.324,0.322,0.002,0.6211,36513.58,1178.071,1.0
20140808,510170.SH,国联安上证商品ETF,1.47,1.5,1.47,1.479,1.497,-0.018,-1.2024,210612.25,31188.412,1.0
20140808,510180.SH,华安上证180ETF,2.086,2.099,2.082,2.093,2.084,0.009,0.4319,1366362.3,285904.531,2.701
20140808,510190.SH,华安上证50ETF,2.001,2.205,2.001,2.198,2.206,-0.008,-0.3626,1094.1,239.582,1.0
20140808,510210.SH,上证综指ETF,2.359,2.359,2.357,2.357,2.371,-0.014,-0.5905,56.0,13.208,1.0
20140808,510230.SH,国泰上证180金融ETF,3.293,3.325,3.291,3.31,3.306,0.004,0.121,43142.13,14301.541,1.0
20140808,510270.SH,国企ETF,0.698,0.698,0.674,0.68,0.687,-0.007,-1.0189,1159.39,78.967,1.0
20140808,510290.SH,南方上证380ETF,1.003,1.009,1.003,1.008,1.005,0.003,0.2985,840.0,84.326,1.0
20140808,510300.SH,华泰柏瑞沪深300ETF,2.373,2.385,2.365,2.373,2.372,0.001,0.0422,4976759.42,1181841.58,1.036
20140808,510310.SH,易方达沪深300ETF发起式,0.943,0.949,0.941,0.946,0.944,0.002,0.2119,25497.99,2409.082,1.0
20140808,510330.SH,华夏沪深300ETF,2.377,2.39,2.368,2.38,2.375,0.005,0.2105,228361.29,54359.3,1.027
20140808,510410.SH,博时上证自然资源ETF,0.624,0.63,0.618,0.624,0.627,-0.003,-0.4785,7832.69,486.51,1.0
20140808,510500.SH,南方中证500ETF,1.201,1.213,1.201,1.21,1.204,0.006,0.4983,363002.49,43769.385,1.0
20140808,510510.SH,广发中证500ETF,1.209,1.217,1.206,1.214,1.209,0.005,0.4136,75014.47,9091.358,1.0
20140808,510630.SH,华夏消费ETF,1.049,1.056,1.049,1.056,1.05,0.006,0.5714,78769.0,8295.637,1.0
20140808,510650.SH,华夏金融ETF,0.953,0.963,0.953,0.958,0.959,-0.001,-0.1043,236159.12,22664.806,1.0
20140808,510660.SH,华夏医药ETF,1.059,1.067,1.059,1.063,1.06,0.003,0.283,89668.5,9534.686,1.0
20140808,510680.SH,万家上证50ETF,1.047,1.056,1.031,1.055,1.056,-0.001,-0.0947,5177.4,543.29,1.0
20140808,510880.SH,华泰柏瑞上证红利ETF,1.781,1.796,1.781,1.79,1.789,0.001,0.0559,19995.61,3575.877,1.124
20140808,510900.SH,易方达恒生国企(QDII-ETF),1.031,1.031,1.02,1.028,1.028,0.0,0.0,3609.0,369.199,1.0
20140808,511010.SH,国泰上证5年期国债ETF,99.81,99.975,99.81,99.902,99.806,0.096,0.0962,35485.01,354587.244,1.003
20140808,512010.SH,易方达沪深300医药ETF,0.882,0.882,0.874,0.88,0.876,0.004,0.4566,4657.65,408.503,1.0
20140808,512070.SH,易方达沪深300非银ETF,1.114,1.119,1.101,1.107,1.109,-0.002,-0.1803,64647.67,7156.731,1.0
20140808,512120.SH,华安中证细分医药ETF,0.95,0.956,0.95,0.953,0.942,0.011,1.1677,439.01,41.741,1.0
20140808,512600.SH,嘉实中证主要消费ETF,1.061,1.062,1.056,1.058,1.055,0.003,0.2844,49418.0,5237.881,1.0
20140808,512640.SH,嘉实中证金融地产ETF,1.06,1.061,1.055,1.058,1.056,0.002,0.1894,71632.61,7582.473,1.0
20140808,513100.SH,国泰纳斯达克100(QDII-ETF),1.278,1.278,1.271,1.272,1.281,-0.009,-0.7026,11000.0,1400.359,1.0
20140808,513500.SH,博时标普500ETF,1.068,1.068,1.061,1.062,1.068,-0.006,-0.5618,12827.0,1362.138,1.0
20140808,518800.SH,国泰黄金ETF,2.587,2.597,2.578,2.594,2.572,0.022,0.8554,3509.0,907.963,1.0
20140808,518880.SH,华安黄金易(ETF),2.598,2.621,2.596,2.616,2.592,0.024,0.9259,43632.85,11387.382,1.0
