日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160802,512010.SH,易方达沪深300医药ETF,1.237,1.249,1.237,1.245,1.239,0.006,0.4843,73.0,9.047,1.0
20160802,512070.SH,易方达沪深300非银ETF,1.596,1.602,1.589,1.6,1.596,0.004,0.2506,12141.61,1940.914,1.0
20160802,512120.SH,华安中证细分医药ETF,1.261,1.308,1.261,1.305,1.327,-0.022,-1.6579,152.0,19.425,1.0
20160802,512220.SH,景顺长城中证科技传媒通信150ETF,1.384,1.384,1.37,1.384,1.384,0.0,0.0,88.0,12.117,1.0
20160802,512330.SH,南方中证500信息技术ETF,0.839,0.841,0.835,0.841,0.838,0.003,0.358,2380.0,199.85,1.0
20160802,512500.SH,华夏中证500ETF,2.945,2.957,2.941,2.956,2.945,0.011,0.3735,493.88,145.533,1.0
20160802,512510.SH,华泰柏瑞中证500ETF,1.223,1.236,1.223,1.235,1.221,0.014,1.1466,22808.65,2809.851,1.0
20160802,512600.SH,嘉实中证主要消费ETF,1.501,1.501,1.492,1.492,1.5,-0.008,-0.5333,74.0,11.06,1.0
20160802,512990.SH,华夏MSCI中国A股国际通ETF,0.929,0.933,0.927,0.929,0.929,0.0,0.0,4447.02,412.737,1.0
20160802,513030.SH,华安德国(DAX)ETF,0.905,0.905,0.896,0.898,0.905,-0.007,-0.7735,31467.0,2822.593,1.0
20160802,513100.SH,国泰纳斯达克100(QDII-ETF),1.671,1.684,1.671,1.678,1.67,0.008,0.479,7009.0,1174.009,1.0
20160802,513500.SH,博时标普500ETF,1.411,1.421,1.403,1.42,1.409,0.011,0.7807,3005.0,425.006,1.0
20160802,513600.SH,南方恒指ETF,1.959,1.959,1.932,1.94,1.943,-0.003,-0.1544,200.0,38.798,1.0
20160802,513660.SH,华夏沪港通恒生ETF,1.914,1.923,1.914,1.923,1.927,-0.004,-0.2076,281.0,53.798,1.0
20160802,518800.SH,国泰黄金ETF,2.863,2.875,2.861,2.875,2.859,0.016,0.5596,252658.0,72365.17,1.0
20160802,518880.SH,华安黄金易(ETF),2.884,2.895,2.879,2.895,2.877,0.018,0.6257,683898.29,197365.683,1.0
