日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130514,510270.SH,国企ETF,0.709,0.718,0.709,0.718,0.721,-0.003,-0.4161,856.8,60.841,1.0
20130514,510290.SH,南方上证380ETF,0.85,0.859,0.836,0.837,0.859,-0.022,-2.5611,20083.0,1713.711,1.0
20130514,510300.SH,华泰柏瑞沪深300ETF,2.524,2.528,2.473,2.492,2.529,-0.037,-1.463,2646563.18,660115.201,1.014
20130514,510310.SH,易方达沪深300ETF发起式,0.982,0.983,0.962,0.966,0.982,-0.016,-1.6293,457280.38,44309.947,1.0
20130514,510330.SH,华夏沪深300ETF,2.529,2.529,2.474,2.493,2.53,-0.037,-1.4625,104036.5,25926.114,1.0
20130514,510410.SH,博时上证自然资源ETF,0.757,0.757,0.741,0.751,0.762,-0.011,-1.4436,12397.6,926.506,1.0
20130514,510500.SH,南方中证500ETF,1.003,1.003,0.988,0.993,1.004,-0.011,-1.0956,111260.31,11072.561,1.0
20130514,510630.SH,华夏消费ETF,1.002,1.012,0.993,0.999,1.013,-0.014,-1.382,495864.05,49616.028,1.0
20130514,510650.SH,华夏金融ETF,0.995,0.997,0.983,0.988,1.001,-0.013,-1.2987,451433.74,44673.937,1.0
20130514,510660.SH,华夏医药ETF,1.017,1.018,1.005,1.014,1.02,-0.006,-0.5882,227750.42,23029.319,1.0
20130514,510880.SH,华泰柏瑞上证红利ETF,1.932,1.932,1.911,1.915,1.932,-0.017,-0.8799,13618.0,2612.209,1.084
20130514,510900.SH,易方达恒生国企(QDII-ETF),1.003,1.004,0.986,0.989,1.004,-0.015,-1.494,13161.0,1305.246,1.0
20130514,511010.SH,国泰上证5年期国债ETF,100.533,100.533,100.5,100.513,100.521,-0.008,-0.008,58989.04,592943.254,1.0
