日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150206,159001.SZ,易方达保证金货币A,99.99,99.999,99.975,99.999,100.002,-0.003,-0.003,28985.81,289839.5741,1.0
20150206,159003.SZ,招商保证金快线A,99.995,100.001,99.99,100.0,100.006,-0.006,-0.006,104539.32,1045390.3677,1.0
20150206,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.995,100.0,100.001,-0.001,-0.001,3655.22,36551.6778,1.0
20150206,159901.SZ,易方达深证100ETF,3.84,3.84,3.731,3.752,3.84,-0.088,-2.2917,2367688.04,897528.8482,1.031
20150206,159902.SZ,华夏中小企业100ETF,2.855,2.872,2.788,2.805,2.864,-0.059,-2.0601,622486.06,176185.0457,1.048
20150206,159903.SZ,南方深证成份ETF,1.155,1.163,1.125,1.133,1.163,-0.03,-2.5795,426418.16,48771.7621,1.0
20150206,159905.SZ,深红利ETF,1.023,1.025,0.998,1.001,1.03,-0.029,-2.8155,33063.0,3357.8443,1.0
20150206,159906.SZ,大成深证成长40ETF,0.871,0.878,0.854,0.876,0.875,0.001,0.1143,1446.61,125.3773,1.0
20150206,159907.SZ,广发国证2000ETF,1.235,1.236,1.203,1.208,1.233,-0.025,-2.0276,8034.08,982.4988,1.0
20150206,159908.SZ,博时创业板ETF,1.01,1.045,1.007,1.007,1.02,-0.013,-1.2745,6829.05,711.5287,1.0
20150206,159909.SZ,深证TMT50ETF,4.686,4.814,4.686,4.691,4.869,-0.178,-3.6558,170.62,80.2474,1.0
20150206,159910.SZ,嘉实深证基本面120ETF,1.101,1.111,1.091,1.092,1.13,-0.038,-3.3628,1515.32,167.1982,1.0
20150206,159912.SZ,汇添富深证300ETF,1.203,1.228,1.203,1.209,1.236,-0.027,-2.1845,4332.06,525.0274,1.0
20150206,159913.SZ,交银深证300价值ETF,1.318,1.349,1.283,1.319,1.34,-0.021,-1.5672,134.0,17.5763,1.0
20150206,159915.SZ,易方达创业板ETF,1.708,1.719,1.661,1.661,1.709,-0.048,-2.8087,2145361.42,361980.4687,1.0
20150206,159918.SZ,嘉实中创400ETF,1.662,1.674,1.662,1.673,1.713,-0.04,-2.3351,335.0,56.0616,1.0
20150206,159919.SZ,嘉实沪深300ETF,3.49,3.504,3.406,3.435,3.49,-0.055,-1.5759,2437272.8,846750.9065,0.382
20150206,159920.SZ,华夏恒生ETF,1.157,1.159,1.144,1.146,1.151,-0.005,-0.4344,27824.03,3208.7445,1.0
20150206,159922.SZ,嘉实中证500ETF,5.551,5.658,5.551,5.648,5.685,-0.037,-0.6508,948.22,532.4628,1.0
20150206,159923.SZ,大成中证A100ETF,1.266,1.266,1.236,1.241,1.269,-0.028,-2.2065,51686.0,6473.5247,1.0
20150206,159925.SZ,南方沪深300ETF,1.331,1.331,1.299,1.308,1.331,-0.023,-1.728,37713.75,4958.931,1.0
20150206,159928.SZ,汇添富中证主要消费ETF,1.141,1.142,1.121,1.129,1.139,-0.01,-0.878,3275.0,372.4769,1.0
20150206,159929.SZ,汇添富中证医药卫生ETF,1.19,1.199,1.173,1.178,1.199,-0.021,-1.7515,27606.0,3267.1429,1.0
20150206,159930.SZ,汇添富中证能源ETF,1.03,1.03,0.998,1.002,1.03,-0.028,-2.7184,6093.03,616.7593,1.0
20150206,159931.SZ,汇添富中证金融地产ETF,1.478,1.491,1.455,1.46,1.487,-0.027,-1.8157,33010.0,4871.0361,1.0
20150206,159933.SZ,国投瑞银金融地产ETF,1.561,1.578,1.533,1.54,1.579,-0.039,-2.4699,41691.4,6473.6566,1.0
20150206,159934.SZ,易方达黄金ETF,2.581,2.585,2.536,2.542,2.551,-0.009,-0.3528,1100.0,280.5295,1.0
20150206,159935.SZ,景顺长城中证500ETF,1.464,1.466,1.444,1.444,1.483,-0.039,-2.6298,3737.0,543.3473,1.0
20150206,159936.SZ,广发中证全指可选消费ETF,1.322,1.323,1.322,1.323,1.366,-0.043,-3.1479,215.0,28.444,1.0
20150206,159937.SZ,博时黄金ETF,2.502,2.504,2.502,2.504,2.52,-0.016,-0.6349,9.92,2.4832,1.0
20150206,159938.SZ,广发中证全指医药卫生ETF,1.063,1.063,1.031,1.036,1.056,-0.02,-1.8939,41222.68,4300.9992,1.0
20150206,159939.SZ,广发中证全指信息技术ETF,1.01,1.028,0.966,0.986,1.012,-0.026,-2.5692,179230.23,18040.2544,1.0
20150206,510010.SH,交银上证180公司治理ETF,0.985,0.993,0.957,0.974,0.985,-0.011,-1.1168,130970.76,12842.862,1.0
20150206,510020.SH,博时上证超大盘ETF,2.148,2.148,2.068,2.092,2.153,-0.061,-2.8333,4247.16,902.372,0.101
20150206,510030.SH,上证180价值ETF,3.515,3.58,3.48,3.5,3.57,-0.07,-1.9608,51847.0,18268.474,1.0
20150206,510050.SH,华夏上证50ETF,2.311,2.333,2.27,2.291,2.316,-0.025,-1.0794,14633780.03,3379291.184,1.209
20150206,510060.SH,工银上证央企ETF,1.665,1.665,1.625,1.638,1.67,-0.032,-1.9162,274139.16,45219.858,1.0
20150206,510090.SH,建信上证社会责任ETF,1.23,1.24,1.204,1.24,1.257,-0.017,-1.3524,338.0,41.548,1.0
20150206,510130.SH,易方达上证中盘ETF,3.518,3.518,3.386,3.45,3.521,-0.071,-2.0165,6212.27,2162.122,1.0
20150206,510150.SH,招商上证消费80ETF,3.35,3.35,3.289,3.3,3.34,-0.04,-1.1976,1357.0,446.77,1.0
20150206,510160.SH,南方小康ETF,0.473,0.476,0.462,0.467,0.478,-0.011,-2.3013,118135.8,5558.125,1.0
20150206,510170.SH,国联安上证商品ETF,1.82,1.852,1.783,1.843,1.858,-0.015,-0.8073,51098.52,9227.31,1.0
20150206,510180.SH,华安上证180ETF,2.985,3.005,2.923,2.952,2.991,-0.039,-1.3039,2263670.89,674385.108,2.767
20150206,510190.SH,华安上证50ETF,3.042,3.05,3.0,3.013,3.058,-0.045,-1.4716,576.72,174.136,1.0
20150206,510210.SH,上证综指ETF,3.56,3.56,3.44,3.46,3.548,-0.088,-2.4803,584.0,205.447,1.0
20150206,510230.SH,国泰上证180金融ETF,5.165,5.32,5.165,5.21,5.238,-0.028,-0.5346,854199.72,450292.812,1.0
20150206,510270.SH,国企ETF,1.03,1.03,1.005,1.01,1.03,-0.02,-1.9417,31992.15,3247.667,1.0
20150206,510290.SH,南方上证380ETF,1.371,1.371,1.334,1.339,1.368,-0.029,-2.1199,6777.0,914.177,1.0
20150206,510300.SH,华泰柏瑞沪深300ETF,3.344,3.361,3.269,3.294,3.344,-0.05,-1.4952,13323765.92,4433202.593,1.048
20150206,510310.SH,易方达沪深300ETF发起式,1.357,1.361,1.327,1.336,1.361,-0.025,-1.8369,88889.0,11970.253,1.0
20150206,510330.SH,华夏沪深300ETF,3.393,3.393,3.296,3.325,3.393,-0.068,-2.0041,204208.98,68207.098,1.034
