日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180115,159931.SZ,汇添富中证金融地产ETF,1.78,1.81,1.78,1.789,1.76,0.029,1.6477,4636.88,831.708,1.0
20180115,159933.SZ,国投瑞银金融地产ETF,2.049,2.059,2.014,2.055,2.0,0.055,2.75,1080.45,221.399,1.0
20180115,159934.SZ,易方达黄金ETF,2.772,2.775,2.767,2.772,2.765,0.007,0.2532,51845.0,14368.94,1.0
20180115,159935.SZ,景顺长城中证500ETF,1.689,1.689,1.67,1.689,1.692,-0.003,-0.1773,79.01,13.219,1.0
20180115,159936.SZ,广发中证全指可选消费ETF,1.623,1.623,1.614,1.614,1.62,-0.006,-0.3704,46.0,7.429,1.0
20180115,159937.SZ,博时黄金ETF,2.809,2.809,2.784,2.787,2.783,0.004,0.1437,195208.0,54432.825,1.0
20180115,159938.SZ,广发中证全指医药卫生ETF,1.403,1.414,1.389,1.39,1.406,-0.016,-1.138,53054.0,7444.613,1.0
20180115,159939.SZ,广发中证全指信息技术ETF,1.116,1.116,1.09,1.09,1.116,-0.026,-2.3297,12442.0,1363.74,1.0
20180115,159940.SZ,广发中证全指金融地产ETF,1.011,1.027,1.006,1.02,1.007,0.013,1.291,41603.63,4240.577,1.0
20180115,159941.SZ,广发纳指100ETF,1.485,1.485,1.444,1.449,1.437,0.012,0.8351,1439.0,208.176,1.0
20180115,159943.SZ,深证ETF,11.979,12.0,11.85,11.851,12.04,-0.189,-1.5698,249.69,297.958,1.0
20180115,159944.SZ,广发中证全指原材料ETF,0.977,0.977,0.968,0.976,0.982,-0.006,-0.611,1114.0,108.83,1.0
20180115,159945.SZ,广发中证全指能源ETF,0.813,0.82,0.801,0.803,0.821,-0.018,-2.1924,711.0,57.02,1.0
20180115,159948.SZ,南方创业板ETF,1.828,1.828,1.783,1.786,1.846,-0.06,-3.2503,10603.4,1912.66,1.0
20180115,159949.SZ,华安创业板50ETF,0.67,0.67,0.649,0.651,0.672,-0.021,-3.125,299977.0,19763.679,1.0
20180115,159952.SZ,广发创业板ETF,1.005,1.005,0.973,0.976,1.005,-0.029,-2.8856,249824.23,24678.516,1.0
20180115,159957.SZ,华夏创业板ETF,1.008,1.008,0.977,0.984,1.01,-0.026,-2.5743,105233.19,10437.309,1.0
20180115,510010.SH,交银上证180公司治理ETF,1.228,1.239,1.224,1.238,1.227,0.011,0.8965,2015.65,249.484,1.0
20180115,510020.SH,博时上证超大盘ETF,2.954,2.989,2.952,2.986,2.974,0.012,0.4035,119.9,35.535,0.101
20180115,510030.SH,上证180价值ETF,5.31,5.44,5.31,5.38,5.3,0.08,1.5094,958.16,514.219,1.0
20180115,510050.SH,华夏上证50ETF,3.021,3.065,3.018,3.043,3.018,0.025,0.8284,5852667.17,1781827.856,1.259
20180115,510060.SH,工银上证央企ETF,1.955,1.98,1.955,1.967,1.956,0.011,0.5624,13242.8,2611.425,1.0
20180115,510130.SH,易方达上证中盘ETF,4.115,4.115,4.07,4.07,4.123,-0.053,-1.2855,96.02,39.419,1.0
20180115,510150.SH,招商上证消费80ETF,5.22,5.258,5.2,5.233,5.249,-0.016,-0.3048,222.54,116.664,1.0
20180115,510160.SH,南方小康ETF,0.639,0.642,0.634,0.636,0.64,-0.004,-0.625,44889.0,2855.675,1.0
20180115,510170.SH,国联安上证商品ETF,2.11,2.12,2.083,2.083,2.108,-0.025,-1.186,460.0,97.029,1.0
20180115,510180.SH,华安上证180ETF,3.618,3.654,3.611,3.624,3.618,0.006,0.1658,98162.25,35653.726,2.916
20180115,510190.SH,华安上证50ETF,3.868,3.879,3.863,3.865,3.88,-0.015,-0.3866,678.66,262.723,1.0
20180115,510230.SH,国泰上证180金融ETF,6.559,6.715,6.559,6.66,6.57,0.09,1.3699,16034.0,10710.719,1.0
20180115,510270.SH,国企ETF,1.204,1.217,1.2,1.205,1.2,0.005,0.4167,430.0,52.012,1.0
20180115,510290.SH,南方上证380ETF,1.63,1.632,1.569,1.607,1.643,-0.036,-2.1911,804.0,130.764,1.0
20180115,510300.SH,华泰柏瑞沪深300ETF,4.273,4.31,4.261,4.265,4.273,-0.008,-0.1872,1573647.26,674167.931,1.082
20180115,510310.SH,易方达沪深300ETF发起式,1.788,1.804,1.781,1.788,1.789,-0.001,-0.0559,93799.38,16828.811,1.0
20180115,510330.SH,华夏沪深300ETF,4.571,4.605,4.541,4.56,4.573,-0.013,-0.2843,39691.17,18203.127,1.034
20180115,510360.SH,广发沪深300ETF,1.322,1.333,1.32,1.323,1.322,0.001,0.0756,143685.0,19097.613,1.0
20180115,510410.SH,博时上证自然资源ETF,0.861,0.861,0.833,0.834,0.855,-0.021,-2.4561,9087.0,765.711,1.0
20180115,510500.SH,南方中证500ETF,6.715,6.727,6.57,6.587,6.731,-0.144,-2.1394,427236.21,282912.229,0.28
20180115,510510.SH,广发中证500ETF,1.775,1.775,1.732,1.736,1.774,-0.038,-2.1421,96792.0,16929.75,1.0
20180115,510560.SH,国寿安保中证500ETF,1.32,1.32,1.32,1.32,1.349,-0.029,-2.1497,10.0,1.32,1.0
20180115,510580.SH,易方达中证500ETF,6.4,6.4,6.132,6.336,6.416,-0.08,-1.2469,80.0,50.919,1.0
20180115,510630.SH,华夏消费ETF,2.489,2.5,2.46,2.463,2.484,-0.021,-0.8454,16425.0,4069.999,1.0
20180115,510650.SH,华夏金融ETF,1.929,1.978,1.929,1.961,1.91,0.051,2.6702,5764.0,1137.084,1.0
20180115,510660.SH,华夏医药ETF,1.926,1.958,1.92,1.928,1.946,-0.018,-0.925,2895.0,562.41,1.0
20180115,510680.SH,万家上证50ETF,2.485,2.58,2.485,2.58,2.505,0.075,2.994,239.0,59.551,1.0
20180115,510710.SH,博时上证50ETF,3.172,3.227,3.16,3.212,3.172,0.04,1.261,7126.57,2287.186,1.0
20180115,510800.SH,建信上证50ETF,1.01,1.028,1.009,1.018,1.01,0.008,0.7921,1315898.0,133655.921,1.0
20180115,510810.SH,中证上海国企ETF,0.987,1.0,0.987,0.996,0.997,-0.001,-0.1003,19717.0,1966.886,1.03
20180115,510880.SH,华泰柏瑞上证红利ETF,3.227,3.249,3.215,3.221,3.226,-0.005,-0.155,51135.02,16528.418,1.227
20180115,510900.SH,易方达恒生国企(QDII-ETF),1.319,1.32,1.303,1.305,1.309,-0.004,-0.3056,21779743.34,2865966.142,1.0
20180115,511010.SH,国泰上证5年期国债ETF,109.606,109.62,109.54,109.542,109.667,-0.125,-0.114,1156.2,12668.549,1.012
20180115,511220.SH,海富通上证城投债ETF,92.944,93.0,92.615,92.789,92.944,-0.155,-0.1668,213.16,1976.3,1.205
20180115,511260.SH,上证10年期国债ETF,97.758,97.889,97.65,97.8,97.755,0.045,0.046,97.1,949.686,1.0
20180115,511600.SH,华安日日鑫货币H,100.005,100.005,99.999,100.005,100.019,-0.014,-0.014,13178.9,131790.526,1.0
20180115,511620.SH,国泰瞬利货币A,99.966,100.0,99.966,99.981,99.988,-0.007,-0.007,20.03,200.282,1.0
20180115,511650.SH,华夏快线货币E,100.0,100.005,99.996,100.004,100.015,-0.011,-0.011,14233.41,142335.78,1.0
20180115,511660.SH,建信现金添益货币H,100.005,100.014,100.005,100.013,100.028,-0.015,-0.015,161298.34,1613152.427,1.0
20180115,511670.SH,华泰紫金天天金货币ETFA,99.995,100.0,99.994,99.998,100.01,-0.012,-0.012,2645.01,26449.406,1.0
20180115,511690.SH,大成添益交易型货币,100.007,100.021,100.007,100.02,100.034,-0.014,-0.014,60875.26,608829.522,1.0
20180115,511700.SH,平安货币ETF,100.003,100.018,99.98,100.013,100.023,-0.01,-0.01,5616.35,56166.71,1.0
20180115,511770.SH,金鹰现金增益E,100.001,100.008,99.991,100.005,100.021,-0.016,-0.016,323.19,3232.012,1.0
20180115,511800.SH,易方达货币E,99.995,100.0,99.99,99.997,100.012,-0.015,-0.015,3969.27,39690.775,1.0
20180115,511810.SH,南方理财金货币ETF,100.006,100.013,100.001,100.007,100.027,-0.02,-0.02,86027.05,860337.778,1.0
20180115,511820.SH,鹏华添利交易型货币B,99.997,100.006,99.996,100.001,100.02,-0.019,-0.019,52576.08,525777.314,1.0
20180115,511830.SH,华泰货币,100.018,100.018,100.001,100.007,100.021,-0.014,-0.014,3554.91,35551.408,1.0
20180115,511850.SH,招商财富宝货币ETFE,100.011,100.02,100.006,100.018,100.028,-0.01,-0.01,7272.09,72730.898,1.0
20180115,511860.SH,博时保证金货币ETF,99.98,100.001,99.98,100.0,100.016,-0.016,-0.016,4137.79,41376.958,1.0
20180115,511900.SH,富国收益宝交易型货币H,100.0,100.007,100.0,100.005,100.02,-0.015,-0.015,29727.55,297287.451,1.0
20180115,511910.SH,融通易支付货币E,100.02,100.02,99.99,100.0,100.017,-0.017,-0.017,3045.21,30451.526,1.0
20180115,511920.SH,广发货币E,99.99,100.0,99.99,99.99,100.0,-0.01,-0.01,2.47,24.699,1.0
20180115,511930.SH,国联日盈A,99.989,99.993,99.987,99.993,99.99,0.003,0.003,150.15,1501.349,1.0
20180115,511950.SH,广发添利货币A,99.961,99.97,99.961,99.97,99.982,-0.012,-0.012,0.29,2.899,1.0
20180115,511960.SH,嘉实快线货币H,100.001,100.003,99.999,100.003,99.913,0.09,0.0901,857.83,8578.457,1.0
20180115,511970.SH,国寿安保货币E,99.996,99.996,99.992,99.994,100.017,-0.023,-0.023,14732.65,147317.194,1.0
20180115,511980.SH,汇添富添富通货币E,99.997,100.0,99.993,99.999,100.01,-0.011,-0.011,6861.32,68612.598,1.0
20180115,512000.SH,华宝中证全指证券公司ETF,0.936,0.937,0.919,0.92,0.935,-0.015,-1.6043,200855.0,18626.817,1.0
20180115,512010.SH,易方达沪深300医药ETF,1.712,1.73,1.702,1.712,1.714,-0.002,-0.1167,3845.0,659.628,1.0
20180115,512070.SH,易方达沪深300非银ETF,2.128,2.17,2.127,2.152,2.125,0.027,1.2706,28615.0,6141.601,1.0
20180115,512100.SH,南方中证1000ETF,0.831,0.831,0.811,0.813,0.836,-0.023,-2.7512,35487.0,2899.866,1.0
20180115,512120.SH,华安中证细分医药ETF,1.649,1.661,1.632,1.638,1.649,-0.011,-0.6671,13637.81,2252.213,1.0
20180115,512200.SH,南方中证全指房地产ETF,1.078,1.09,1.065,1.072,1.079,-0.007,-0.6487,86151.0,9311.09,1.0
20180115,512220.SH,景顺长城中证科技传媒通信150ETF,1.422,1.422,1.42,1.42,1.428,-0.008,-0.5602,31.0,4.402,1.0
20180115,512330.SH,南方中证500信息技术ETF,0.816,0.816,0.789,0.79,0.823,-0.033,-4.0097,5261.0,420.766,1.0
20180115,512400.SH,南方中证申万有色金属ETF,0.972,0.972,0.93,0.936,0.972,-0.036,-3.7037,79235.0,7497.096,1.0
20180115,512500.SH,华夏中证500ETF,3.122,3.143,3.0,3.127,3.122,0.005,0.1602,1529.37,474.201,1.0
20180115,512510.SH,华泰柏瑞中证500ETF,1.328,1.328,1.292,1.295,1.326,-0.031,-2.3379,20559.89,2678.148,1.02
20180115,512550.SH,嘉实富时中国A50ETF,1.191,1.204,1.186,1.194,1.181,0.013,1.1008,21084.0,2520.993,1.0
20180115,512560.SH,易方达中证军工ETF,0.938,0.938,0.907,0.91,0.938,-0.028,-2.9851,7978.0,732.435,1.0
20180115,512570.SH,易方达中证全指证券公司ETF,0.93,0.931,0.918,0.93,0.937,-0.007,-0.7471,7152.0,660.981,1.0
20180115,512580.SH,广发中证环保ETF,0.998,1.0,0.97,0.973,1.0,-0.027,-2.7,180321.0,17698.826,1.0
20180115,512600.SH,嘉实中证主要消费ETF,2.626,2.66,2.56,2.589,2.611,-0.022,-0.8426,1336.0,346.89,1.0
20180115,512640.SH,嘉实中证金融地产ETF,2.052,2.06,2.052,2.055,2.02,0.035,1.7327,302.0,62.184,1.0
20180115,512660.SH,国泰中证军工ETF,0.836,0.837,0.802,0.803,0.836,-0.033,-3.9474,495588.9,40553.729,1.0
20180115,512680.SH,广发中证军工ETF,0.816,0.816,0.782,0.785,0.817,-0.032,-3.9168,225090.0,17944.083,1.0
20180115,512700.SH,南方中证银行ETF,1.083,1.107,1.081,1.096,1.081,0.015,1.3876,18196.0,1985.964,1.0
20180115,512800.SH,华宝中证银行ETF,1.054,1.085,1.054,1.078,1.058,0.02,1.8904,131051.17,14073.727,1.0
20180115,512810.SH,华宝中证军工ETF,0.806,0.807,0.772,0.784,0.807,-0.023,-2.8501,92845.0,7333.458,1.0
20180115,512880.SH,国泰中证全指证券公司ETF,0.987,0.988,0.969,0.97,0.986,-0.016,-1.6227,665717.0,65049.917,1.0
20180115,512900.SH,南方中证全指证券ETF,0.941,0.944,0.927,0.928,0.943,-0.015,-1.5907,79180.0,7391.794,1.0
20180115,512990.SH,华夏MSCI中国A股国际通ETF,1.222,1.228,1.215,1.217,1.222,-0.005,-0.4092,47274.19,5775.72,1.0
20180115,513030.SH,华安德国(DAX)ETF,1.179,1.183,1.177,1.18,1.179,0.001,0.0848,12793.0,1509.769,1.0
20180115,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.611,1.616,1.597,1.6,1.608,-0.008,-0.4975,446063.0,71629.357,1.0
20180115,513100.SH,国泰纳斯达克100(QDII-ETF),2.311,2.319,2.305,2.309,2.312,-0.003,-0.1298,27016.0,6242.462,1.0
20180115,513500.SH,博时标普500ETF,1.677,1.689,1.677,1.682,1.675,0.007,0.4179,20462.0,3443.468,1.0
20180115,513600.SH,南方恒指ETF,2.706,2.74,2.705,2.714,2.711,0.003,0.1107,4084.55,1115.757,1.0
20180115,513660.SH,华夏沪港通恒生ETF,2.738,2.738,2.705,2.705,2.698,0.007,0.2595,2768.0,753.393,1.0
20180115,518800.SH,国泰黄金ETF,2.765,2.778,2.763,2.766,2.762,0.004,0.1448,237904.0,65860.585,1.0
20180115,518880.SH,华安黄金易(ETF),2.783,2.79,2.781,2.783,2.774,0.009,0.3244,4249009.92,1183267.274,1.0
