日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180720,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,99.997,100.0,-0.003,-0.003,235538.9,2355388.499,1.0
20180720,159003.SZ,招商保证金快线A,99.996,99.997,99.992,99.995,100.0,-0.005,-0.005,88720.75,887159.676,1.0
20180720,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.994,100.001,100.001,0.0,0.0,29012.84,290122.843,1.0
20180720,159901.SZ,易方达深证100ETF,4.172,4.245,4.139,4.232,4.193,0.039,0.9301,323744.14,135942.231,1.031
20180720,159902.SZ,华夏中小企业100ETF,3.077,3.137,3.065,3.133,3.087,0.046,1.4901,99460.03,30960.007,1.048
20180720,159903.SZ,南方深证成份ETF,0.983,1.003,0.979,1.0,0.989,0.011,1.1122,5720.92,567.914,1.0
20180720,159905.SZ,深红利ETF,1.47,1.484,1.446,1.482,1.466,0.016,1.0914,10902.0,1600.4,1.0
20180720,159906.SZ,大成深证成长40ETF,0.893,0.906,0.885,0.894,0.882,0.012,1.3605,251.0,22.291,1.0
20180720,159907.SZ,广发国证2000ETF,1.256,1.272,1.247,1.272,1.266,0.006,0.4739,1241.0,156.526,1.0
20180720,159909.SZ,深证TMT50ETF,4.412,4.49,4.38,4.49,4.412,0.078,1.7679,184.0,81.913,1.0
20180720,159910.SZ,嘉实深证基本面120ETF,1.531,1.553,1.514,1.547,1.531,0.016,1.0451,2473.0,379.058,1.0
20180720,159912.SZ,汇添富深证300ETF,1.229,1.23,1.229,1.23,1.23,0.0,0.0,293.0,36.022,1.0
20180720,159913.SZ,交银深证300价值ETF,1.572,1.616,1.572,1.616,1.599,0.017,1.0632,522.0,83.315,1.0
20180720,159915.SZ,易方达创业板ETF,1.511,1.54,1.505,1.535,1.514,0.021,1.3871,5010057.72,763760.421,1.0
20180720,159916.SZ,建信深证基本面60ETF,3.241,3.289,3.209,3.27,3.241,0.029,0.8948,1613.0,526.182,1.0
20180720,159918.SZ,嘉实中创400ETF,1.444,1.465,1.444,1.465,1.46,0.005,0.3425,292.0,42.228,1.0
20180720,159919.SZ,嘉实沪深300ETF,3.796,3.878,3.764,3.867,3.796,0.071,1.8704,145098.43,55531.842,0.382
20180720,159920.SZ,华夏恒生ETF,1.467,1.483,1.461,1.478,1.466,0.012,0.8186,3445111.28,506409.811,1.052
20180720,159922.SZ,嘉实中证500ETF,5.295,5.37,5.26,5.361,5.349,0.012,0.2243,2665.0,1417.181,1.0
20180720,159923.SZ,大成中证A100ETF,1.439,1.47,1.436,1.465,1.44,0.025,1.7361,1761.0,256.825,1.0
20180720,159925.SZ,南方沪深300ETF,1.445,1.493,1.44,1.476,1.45,0.026,1.7931,1334.43,194.693,1.0
20180720,159928.SZ,汇添富中证主要消费ETF,2.231,2.252,2.21,2.248,2.244,0.004,0.1783,24087.0,5374.98,1.0
20180720,159929.SZ,汇添富中证医药卫生ETF,1.698,1.708,1.675,1.708,1.698,0.01,0.5889,12531.0,2122.875,1.0
20180720,159930.SZ,汇添富中证能源ETF,0.713,0.719,0.71,0.718,0.717,0.001,0.1395,1101.0,78.828,1.0
20180720,159931.SZ,汇添富中证金融地产ETF,1.44,1.517,1.44,1.516,1.489,0.027,1.8133,2353.77,343.541,1.0
20180720,159933.SZ,国投瑞银金融地产ETF,1.683,1.758,1.683,1.758,1.685,0.073,4.3323,144.43,25.095,1.0
20180720,159934.SZ,易方达黄金ETF,2.637,2.643,2.636,2.64,2.635,0.005,0.1898,71411.0,18851.709,1.0
20180720,159935.SZ,景顺长城中证500ETF,1.349,1.374,1.349,1.374,1.36,0.014,1.0294,50.0,6.797,1.0
20180720,159936.SZ,广发中证全指可选消费ETF,1.335,1.345,1.335,1.343,1.35,-0.007,-0.5185,83.0,11.114,1.0
20180720,159937.SZ,博时黄金ETF,2.652,2.66,2.652,2.657,2.652,0.005,0.1885,234486.0,62319.649,1.0
20180720,159938.SZ,广发中证全指医药卫生ETF,1.428,1.436,1.413,1.433,1.427,0.006,0.4205,87036.0,12415.152,1.0
20180720,159939.SZ,广发中证全指信息技术ETF,0.946,0.961,0.936,0.96,0.946,0.014,1.4799,28895.0,2751.781,1.0
20180720,159940.SZ,广发中证全指金融地产ETF,0.781,0.816,0.779,0.814,0.785,0.029,3.6943,1761.0,140.851,1.0
20180720,159941.SZ,广发纳指100ETF,1.636,1.648,1.636,1.64,1.64,0.0,0.0,3373.0,552.642,1.0
