日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140228,159901.SZ,易方达深证100ETF,0.515,0.525,0.511,0.524,0.514,0.01,1.9455,4743074.52,245304.3913,5.154
20140228,159902.SZ,华夏中小企业100ETF,2.328,2.365,2.309,2.363,2.325,0.038,1.6344,1135641.28,265168.9732,1.039
20140228,159903.SZ,南方深证成份ETF,0.745,0.765,0.744,0.763,0.745,0.018,2.4161,386648.92,29180.4314,1.0
20140228,159905.SZ,深红利ETF,0.606,0.624,0.606,0.621,0.609,0.012,1.9704,2233.0,136.843,1.0
20140228,159906.SZ,大成深证成长40ETF,0.715,0.759,0.715,0.759,0.76,-0.001,-0.1316,45.01,3.227,1.0
20140228,159907.SZ,广发国证2000ETF,0.973,0.984,0.962,0.975,0.99,-0.015,-1.5152,14792.13,1437.2713,1.0
20140228,159908.SZ,博时创业板ETF,0.637,0.65,0.635,0.645,0.643,0.002,0.311,2597.13,166.0227,1.0
20140228,159909.SZ,深证TMT50ETF,3.58,3.737,3.58,3.721,3.718,0.003,0.0807,164.06,60.3513,1.0
20140228,159912.SZ,汇添富深证300ETF,0.854,0.874,0.852,0.874,0.86,0.014,1.6279,1694.0,145.8129,1.0
20140228,159915.SZ,易方达创业板ETF,1.38,1.405,1.36,1.4,1.385,0.015,1.083,3037514.2,419383.819,1.0
20140228,159916.SZ,建信深证基本面60ETF,1.353,1.362,1.351,1.362,1.361,0.001,0.0735,921.57,125.0241,1.0
20140228,159918.SZ,嘉实中创400ETF,1.327,1.404,1.327,1.404,1.44,-0.036,-2.5,741.0,102.4774,1.0
20140228,159919.SZ,嘉实沪深300ETF,2.196,2.225,2.17,2.216,2.196,0.02,0.9107,648169.58,143003.9684,0.382
20140228,159920.SZ,华夏恒生ETF,1.022,1.033,1.022,1.031,1.021,0.01,0.9794,10729.5,1104.9426,1.0
20140228,159922.SZ,嘉实中证500ETF,3.93,3.968,3.879,3.968,3.931,0.037,0.9412,1558.26,609.6721,1.0
20140228,159923.SZ,大成中证A100ETF,0.776,0.791,0.776,0.791,0.778,0.013,1.671,3289.27,256.5814,1.0
20140228,159925.SZ,南方沪深300ETF,0.834,0.845,0.83,0.843,0.835,0.008,0.9581,31322.5,2618.9653,1.0
20140228,159928.SZ,汇添富中证主要消费ETF,0.911,0.927,0.911,0.926,0.91,0.016,1.7582,10297.91,946.9392,1.0
20140228,159929.SZ,汇添富中证医药卫生ETF,1.022,1.025,1.0,1.024,1.023,0.001,0.0978,148875.51,14975.397,1.0
20140228,159930.SZ,汇添富中证能源ETF,0.806,0.815,0.802,0.814,0.813,0.001,0.123,4818.01,389.5009,1.0
20140228,159931.SZ,汇添富中证金融地产ETF,0.802,0.815,0.794,0.813,0.801,0.012,1.4981,52825.72,4239.2635,1.0
20140228,159933.SZ,国投瑞银金融地产ETF,0.847,0.858,0.839,0.856,0.848,0.008,0.9434,6957.0,591.1645,1.0
20140228,159934.SZ,易方达黄金ETF,2.607,2.622,2.606,2.618,2.596,0.022,0.8475,3122.02,816.7046,1.0
20140228,159935.SZ,景顺长城中证500ETF,1.054,1.062,1.041,1.062,1.056,0.006,0.5682,5715.23,602.2579,1.0
20140228,510010.SH,交银上证180公司治理ETF,0.587,0.59,0.578,0.587,0.587,0.0,0.0,7362.31,431.024,1.0
20140228,510020.SH,博时上证超大盘ETF,1.439,1.452,1.432,1.451,1.438,0.013,0.904,1750.96,252.81,0.101
20140228,510030.SH,上证180价值ETF,2.125,2.137,2.106,2.132,2.129,0.003,0.1409,4544.3,967.786,1.0
20140228,510050.SH,华夏上证50ETF,1.449,1.465,1.432,1.461,1.451,0.01,0.6892,4640179.3,673275.169,1.18
20140228,510060.SH,工银上证央企ETF,0.94,0.94,0.925,0.939,0.935,0.004,0.4278,21240.4,1987.518,1.0
20140228,510090.SH,建信上证社会责任ETF,0.741,0.785,0.741,0.751,0.751,0.0,0.0,98.0,7.346,1.0
20140228,510130.SH,易方达上证中盘ETF,2.215,2.237,2.188,2.237,2.21,0.027,1.2217,6485.77,1430.037,1.0
20140228,510150.SH,招商上证消费80ETF,2.58,2.627,2.57,2.627,2.6,0.027,1.0385,503.3,129.852,1.0
20140228,510160.SH,南方小康ETF,0.283,0.286,0.281,0.285,0.283,0.002,0.7067,44528.0,1260.891,1.0
20140228,510170.SH,国联安上证商品ETF,1.335,1.358,1.335,1.357,1.355,0.002,0.1476,51183.38,6929.059,1.0
20140228,510180.SH,华安上证180ETF,1.876,1.896,1.851,1.89,1.878,0.012,0.639,623139.58,116966.278,2.701
20140228,510190.SH,华安上证50ETF,1.893,1.92,1.893,1.902,1.923,-0.021,-1.092,552.2,105.229,1.0
20140228,510210.SH,上证综指ETF,2.195,2.212,2.195,2.212,2.173,0.039,1.7948,23.0,5.054,1.0
20140228,510230.SH,国泰上证180金融ETF,2.903,2.946,2.881,2.94,2.911,0.029,0.9962,33158.0,9692.455,1.0
20140228,510270.SH,国企ETF,0.6,0.612,0.6,0.612,0.605,0.007,1.157,1539.63,93.11,1.0
20140228,510290.SH,南方上证380ETF,0.865,0.927,0.864,0.926,0.92,0.006,0.6522,62995.0,5804.584,1.0
20140228,510300.SH,华泰柏瑞沪深300ETF,2.148,2.178,2.124,2.171,2.149,0.022,1.0237,3394211.79,729654.578,1.036
20140228,510310.SH,易方达沪深300ETF发起式,0.856,0.866,0.846,0.864,0.856,0.008,0.9346,30218.98,2591.069,1.0
20140228,510330.SH,华夏沪深300ETF,2.174,2.198,2.143,2.19,2.169,0.021,0.9682,272986.18,59241.794,1.017
20140228,510410.SH,博时上证自然资源ETF,0.555,0.563,0.551,0.563,0.555,0.008,1.4414,10512.99,584.39,1.0
20140228,510500.SH,南方中证500ETF,1.098,1.11,1.083,1.11,1.098,0.012,1.0929,169936.56,18657.591,1.0
20140228,510510.SH,广发中证500ETF,1.102,1.115,1.088,1.114,1.103,0.011,0.9973,102347.9,11289.845,1.0
20140228,510630.SH,华夏消费ETF,0.983,1.003,0.981,1.003,0.984,0.019,1.9309,181133.12,17951.875,1.0
20140228,510650.SH,华夏金融ETF,0.837,0.847,0.829,0.844,0.839,0.005,0.5959,290726.94,24397.905,1.0
20140228,510660.SH,华夏医药ETF,1.067,1.076,1.051,1.075,1.07,0.005,0.4673,398025.86,42524.644,1.0
20140228,510680.SH,万家上证50ETF,0.955,0.968,0.945,0.968,0.963,0.005,0.5192,591.0,55.998,1.0
20140228,510880.SH,华泰柏瑞上证红利ETF,1.622,1.636,1.607,1.636,1.626,0.01,0.615,27101.16,4402.814,1.124
20140228,510900.SH,易方达恒生国企(QDII-ETF),0.915,0.921,0.904,0.91,0.907,0.003,0.3308,7691.0,697.483,1.0
20140228,511010.SH,国泰上证5年期国债ETF,97.98,98.07,97.9,97.933,97.969,-0.036,-0.0367,26196.5,256714.626,1.003
20140228,512010.SH,易方达沪深300医药ETF,0.925,0.925,0.895,0.907,0.903,0.004,0.443,20677.0,1863.241,1.0
20140228,512120.SH,华安中证细分医药ETF,0.96,1.0,0.952,0.985,0.978,0.007,0.7157,2066.0,203.662,1.0
20140228,513100.SH,国泰纳斯达克100(QDII-ETF),1.228,1.267,1.226,1.25,1.227,0.023,1.8745,32266.42,4011.482,1.0
20140228,513500.SH,博时标普500ETF,1.019,1.026,1.016,1.024,1.015,0.009,0.8867,43343.99,4422.678,1.0
20140228,518800.SH,国泰黄金ETF,2.61,2.623,2.609,2.616,2.603,0.013,0.4994,14816.78,3875.115,1.0
20140228,518880.SH,华安黄金易(ETF),2.611,2.625,2.611,2.621,2.602,0.019,0.7302,29558.79,7747.748,1.0
