日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130916,159901.SZ,易方达深证100ETF,0.592,0.593,0.586,0.589,0.59,-0.001,-0.1695,4973056.0,293300.4323,5.154
20130916,159902.SZ,华夏中小企业100ETF,2.378,2.405,2.378,2.398,2.376,0.022,0.9259,374697.13,89604.3554,1.039
20130916,159903.SZ,南方深证成份ETF,0.902,0.907,0.896,0.9,0.901,-0.001,-0.111,154741.0,13956.1118,1.0
20130916,159905.SZ,深红利ETF,0.702,0.707,0.7,0.7,0.708,-0.008,-1.1299,27986.0,1969.4966,1.0
20130916,159906.SZ,大成深证成长40ETF,0.769,0.769,0.755,0.763,0.759,0.004,0.527,245.0,18.5443,1.0
20130916,159907.SZ,广发国证2000ETF,0.95,0.95,0.942,0.948,0.94,0.008,0.8511,10807.57,1023.0059,1.0
20130916,159908.SZ,博时创业板ETF,0.721,0.724,0.72,0.721,0.722,-0.001,-0.1385,3781.51,273.121,1.0
20130916,159909.SZ,深证TMT50ETF,3.596,3.675,3.596,3.623,3.609,0.014,0.3879,3207.29,1167.2767,1.0
20130916,159910.SZ,嘉实深证基本面120ETF,0.8,0.806,0.8,0.806,0.808,-0.002,-0.2475,360.09,28.8408,1.0
20130916,159912.SZ,汇添富深证300ETF,0.928,0.932,0.927,0.927,0.929,-0.002,-0.2153,1171.56,108.8697,1.0
20130916,159913.SZ,交银深证300价值ETF,0.96,0.96,0.946,0.947,0.946,0.001,0.1057,520.0,49.893,1.0
20130916,159915.SZ,易方达创业板ETF,1.231,1.276,1.231,1.257,1.235,0.022,1.7814,2650733.77,333803.22,1.0
20130916,159916.SZ,建信深证基本面60ETF,1.624,1.624,1.561,1.59,1.619,-0.029,-1.7912,1588.0,252.4524,1.0
20130916,159918.SZ,嘉实中创400ETF,1.21,1.226,1.21,1.22,1.2,0.02,1.6667,13158.11,1595.1705,1.0
20130916,159919.SZ,嘉实沪深300ETF,2.546,2.56,2.523,2.534,2.543,-0.009,-0.3539,341860.97,86751.32,0.382
20130916,159920.SZ,华夏恒生ETF,1.033,1.049,1.033,1.047,1.033,0.014,1.3553,13233.55,1384.9385,1.0
20130916,159922.SZ,嘉实中证500ETF,3.825,3.85,3.816,3.833,3.828,0.005,0.1306,13415.25,5155.8765,1.0
20130916,159923.SZ,大成中证A100ETF,0.934,0.936,0.917,0.929,0.933,-0.004,-0.4287,6943.52,644.2716,1.0
20130916,159925.SZ,南方沪深300ETF,0.965,0.971,0.96,0.962,0.966,-0.004,-0.4141,46826.24,4517.7728,1.0
20130916,159928.SZ,汇添富中证主要消费ETF,1.001,1.002,0.981,0.987,1.011,-0.024,-2.3739,1567034.6,156035.7405,1.0
20130916,159929.SZ,汇添富中证医药卫生ETF,0.998,0.998,0.98,0.994,1.005,-0.011,-1.0945,1747618.92,173612.1383,1.0
20130916,159930.SZ,汇添富中证能源ETF,0.969,0.977,0.95,0.967,0.977,-0.01,-1.0235,508465.92,49077.557,1.0
20130916,159931.SZ,汇添富中证金融地产ETF,0.98,0.989,0.96,0.974,0.989,-0.015,-1.5167,934867.08,91014.4589,1.0
20130916,510010.SH,交银上证180公司治理ETF,0.686,0.69,0.677,0.68,0.686,-0.006,-0.8746,23784.48,1622.397,1.0
20130916,510020.SH,博时上证超大盘ETF,1.73,1.73,1.707,1.71,1.722,-0.012,-0.6969,1082.37,185.708,0.101
20130916,510030.SH,上证180价值ETF,2.5,2.518,2.463,2.488,2.5,-0.012,-0.48,70975.0,17620.824,1.0
20130916,510050.SH,华夏上证50ETF,1.819,1.827,1.781,1.797,1.811,-0.014,-0.7731,4744114.37,855080.799,1.141
20130916,510060.SH,工银上证央企ETF,1.084,1.095,1.075,1.075,1.084,-0.009,-0.8303,18958.07,2049.891,1.0
20130916,510090.SH,建信上证社会责任ETF,0.856,0.856,0.852,0.852,0.861,-0.009,-1.0453,212.0,18.067,1.0
20130916,510130.SH,易方达上证中盘ETF,2.4,2.415,2.397,2.397,2.405,-0.008,-0.3326,1239.76,298.131,1.0
20130916,510150.SH,招商上证消费80ETF,2.795,2.795,2.702,2.702,2.736,-0.034,-1.2427,345.02,93.621,1.0
20130916,510160.SH,南方小康ETF,0.33,0.332,0.326,0.328,0.329,-0.001,-0.304,110223.36,3618.409,1.0
20130916,510170.SH,国联安上证商品ETF,1.689,1.694,1.671,1.673,1.689,-0.016,-0.9473,7440.6,1255.574,1.0
20130916,510180.SH,华安上证180ETF,0.548,0.55,0.54,0.543,0.546,-0.003,-0.5495,3809963.02,207265.503,10.806
20130916,510190.SH,华安上证50ETF,2.133,2.28,2.133,2.138,2.165,-0.027,-1.2471,348.65,74.544,1.0
20130916,510210.SH,上证综指ETF,2.399,2.399,2.331,2.396,2.37,0.026,1.097,150.81,35.746,1.0
20130916,510230.SH,国泰上证180金融ETF,3.559,3.57,3.456,3.506,3.529,-0.023,-0.6517,173807.84,61191.25,1.0
20130916,510270.SH,国企ETF,0.72,0.73,0.71,0.715,0.721,-0.006,-0.8322,764.25,54.498,1.0
20130916,510290.SH,南方上证380ETF,0.928,0.934,0.927,0.93,0.928,0.002,0.2155,3244.6,301.933,1.0
20130916,510300.SH,华泰柏瑞沪深300ETF,2.56,2.563,2.524,2.534,2.547,-0.013,-0.5104,3715187.73,943221.801,1.014
20130916,510310.SH,易方达沪深300ETF发起式,0.992,0.997,0.984,0.986,0.991,-0.005,-0.5045,6029.0,595.897,1.0
20130916,510330.SH,华夏沪深300ETF,2.532,2.55,2.51,2.52,2.533,-0.013,-0.5132,388507.29,98293.84,1.008
20130916,510410.SH,博时上证自然资源ETF,0.689,0.689,0.683,0.686,0.688,-0.002,-0.2907,5329.19,365.399,1.0
20130916,510500.SH,南方中证500ETF,1.066,1.083,1.066,1.072,1.073,-0.001,-0.0932,17141.36,1848.192,1.0
20130916,510510.SH,广发中证500ETF,1.087,1.091,1.086,1.086,1.085,0.001,0.0922,474.15,51.606,1.0
20130916,510630.SH,华夏消费ETF,1.119,1.127,1.108,1.108,1.12,-0.012,-1.0714,65273.0,7272.034,1.0
20130916,510650.SH,华夏金融ETF,1.03,1.038,1.007,1.021,1.028,-0.007,-0.6809,682050.75,69793.186,1.0
20130916,510660.SH,华夏医药ETF,1.042,1.059,1.042,1.058,1.044,0.014,1.341,480038.32,50595.259,1.0
20130916,510880.SH,华泰柏瑞上证红利ETF,1.93,1.943,1.905,1.918,1.929,-0.011,-0.5702,34213.57,6560.551,1.084
20130916,510900.SH,易方达恒生国企(QDII-ETF),0.986,0.992,0.985,0.988,0.974,0.014,1.4374,11981.02,1184.473,1.0
