日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181025,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,110052.83,1100527.774,1.0
20181025,159003.SZ,招商保证金快线A,99.997,100.001,99.997,100.0,99.998,0.002,0.002,209093.16,2090930.28,1.0
20181025,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,39144.64,391446.59,1.0
20181025,159901.SZ,易方达深证100ETF,3.425,3.519,3.408,3.508,3.51,-0.002,-0.057,169832.0,58626.047,1.031
20181025,159902.SZ,华夏中小企业100ETF,2.39,2.447,2.366,2.438,2.454,-0.016,-0.652,86065.01,20667.939,1.048
20181025,159903.SZ,南方深证成份ETF,0.8,0.817,0.793,0.816,0.818,-0.002,-0.2445,16967.07,1359.839,1.0
20181025,159905.SZ,深红利ETF,1.28,1.313,1.275,1.309,1.31,-0.001,-0.0763,7763.0,1003.3,1.0
20181025,159906.SZ,大成深证成长40ETF,0.791,0.791,0.767,0.774,0.801,-0.027,-3.3708,12.0,0.929,1.0
20181025,159907.SZ,广发国证2000ETF,0.98,0.986,0.94,0.985,0.991,-0.006,-0.6054,1787.84,172.737,1.0
20181025,159908.SZ,博时创业板ETF,1.26,1.285,1.26,1.285,1.333,-0.048,-3.6009,100.0,12.82,1.0
20181025,159909.SZ,深证TMT50ETF,3.3,3.369,3.217,3.276,3.366,-0.09,-2.6738,290.0,95.743,1.0
20181025,159910.SZ,嘉实深证基本面120ETF,1.377,1.395,1.35,1.39,1.388,0.002,0.1441,2443.0,335.639,1.0
20181025,159912.SZ,汇添富深证300ETF,1.006,1.019,1.006,1.017,1.026,-0.009,-0.8772,2206.0,222.623,1.0
20181025,159913.SZ,交银深证300价值ETF,1.344,1.371,1.344,1.371,1.385,-0.014,-1.0108,177.0,24.008,1.0
20181025,159915.SZ,易方达创业板ETF,1.19,1.224,1.183,1.216,1.226,-0.01,-0.8157,13471964.75,1613049.692,1.0
20181025,159916.SZ,建信深证基本面60ETF,2.951,2.99,2.927,2.99,2.999,-0.009,-0.3001,198.0,58.685,1.0
20181025,159918.SZ,嘉实中创400ETF,1.121,1.153,1.12,1.153,1.153,0.0,0.0,218.0,25.044,1.0
20181025,159919.SZ,嘉实沪深300ETF,3.44,3.54,3.421,3.536,3.533,0.003,0.0849,357158.32,124527.644,0.382
20181025,159920.SZ,华夏恒生ETF,1.32,1.341,1.32,1.339,1.357,-0.018,-1.3265,2741436.78,365118.986,1.052
20181025,159922.SZ,嘉实中证500ETF,4.213,4.417,4.213,4.406,4.413,-0.007,-0.1586,7457.0,3245.44,1.0
20181025,159923.SZ,大成中证A100ETF,1.446,1.446,1.42,1.442,1.447,-0.005,-0.3455,1504.0,215.508,1.0
20181025,159925.SZ,南方沪深300ETF,1.331,1.354,1.321,1.353,1.354,-0.001,-0.0739,1366.06,182.754,1.0
20181025,159928.SZ,汇添富中证主要消费ETF,1.899,1.91,1.856,1.906,1.951,-0.045,-2.3065,24530.0,4608.947,1.0
20181025,159929.SZ,汇添富中证医药卫生ETF,1.268,1.279,1.25,1.274,1.293,-0.019,-1.4695,13796.0,1741.242,1.0
20181025,159930.SZ,汇添富中证能源ETF,0.73,0.747,0.725,0.747,0.747,0.0,0.0,888.0,65.508,1.0
20181025,159931.SZ,汇添富中证金融地产ETF,1.459,1.469,1.42,1.469,1.465,0.004,0.273,717.0,104.088,1.0
20181025,159933.SZ,国投瑞银金融地产ETF,1.69,1.742,1.69,1.742,1.73,0.012,0.6936,88.0,15.18,1.0
20181025,159934.SZ,易方达黄金ETF,2.741,2.765,2.741,2.744,2.733,0.011,0.4025,165601.0,45514.055,1.0
20181025,159936.SZ,广发中证全指可选消费ETF,1.073,1.082,1.073,1.076,1.088,-0.012,-1.1029,236.0,25.392,1.0
20181025,159937.SZ,博时黄金ETF,2.761,2.767,2.761,2.761,2.746,0.015,0.5462,190045.0,52516.215,1.0
20181025,159938.SZ,广发中证全指医药卫生ETF,1.06,1.08,1.05,1.079,1.09,-0.011,-1.0092,155280.0,16492.631,1.0
20181025,159939.SZ,广发中证全指信息技术ETF,0.731,0.743,0.721,0.742,0.748,-0.006,-0.8021,40581.8,2950.446,1.0
20181025,159940.SZ,广发中证全指金融地产ETF,0.812,0.835,0.812,0.835,0.825,0.01,1.2121,1681.01,139.136,1.0
20181025,159941.SZ,广发纳指100ETF,1.541,1.555,1.535,1.554,1.608,-0.054,-3.3582,8946.41,1384.705,1.0
20181025,159943.SZ,深证ETF,7.947,8.088,7.617,8.049,8.021,0.028,0.3491,215.62,170.806,1.0
20181025,159944.SZ,广发中证全指原材料ETF,0.622,0.639,0.622,0.639,0.64,-0.001,-0.1563,197.0,12.385,1.0
20181025,159945.SZ,广发中证全指能源ETF,0.654,0.654,0.638,0.653,0.655,-0.002,-0.3053,577.02,36.864,1.0
20181025,159948.SZ,南方创业板ETF,1.309,1.333,1.286,1.329,1.338,-0.009,-0.6726,32401.0,4219.912,1.0
20181025,159949.SZ,华安创业板50ETF,0.443,0.457,0.438,0.454,0.458,-0.004,-0.8734,22278720.79,992107.312,1.0
20181025,159952.SZ,广发创业板ETF,0.715,0.736,0.712,0.733,0.735,-0.002,-0.2721,849425.23,61343.544,1.0
20181025,159954.SZ,南方恒生中国企业ETF,0.92,0.924,0.911,0.922,0.931,-0.009,-0.9667,22207.0,2036.2,1.0
20181025,159956.SZ,建信创业板ETF,0.712,0.732,0.695,0.729,0.723,0.006,0.8299,3123.0,220.804,1.0
20181025,159957.SZ,华夏创业板ETF,0.74,0.749,0.727,0.747,0.752,-0.005,-0.6649,3199.01,235.585,1.0
20181025,159958.SZ,创业板ETF工银,0.722,0.739,0.71,0.738,0.742,-0.004,-0.5391,53816.0,3888.37,1.0
20181025,159960.SZ,平安恒生中国企业ETF,0.913,0.939,0.913,0.939,0.947,-0.008,-0.8448,990.0,92.3,1.0
20181025,510010.SH,交银上证180公司治理ETF,1.001,1.031,1.001,1.016,1.019,-0.003,-0.2944,1330.59,134.601,1.0
20181025,510020.SH,博时上证超大盘ETF,2.51,2.56,2.413,2.559,2.56,-0.001,-0.0391,2081.0,518.127,0.101
20181025,510030.SH,上证180价值ETF,4.601,4.739,4.601,4.72,4.74,-0.02,-0.4219,1517.0,712.128,1.0
20181025,510050.SH,华夏上证50ETF,2.47,2.537,2.461,2.531,2.525,0.006,0.2376,10730785.21,2680100.189,1.259
20181025,510060.SH,工银上证央企ETF,1.678,1.681,1.653,1.68,1.682,-0.002,-0.1189,2109.77,351.697,1.0
20181025,510090.SH,建信上证社会责任ETF,1.46,1.465,1.46,1.465,1.46,0.005,0.3425,86.01,12.558,1.0
20181025,510130.SH,易方达上证中盘ETF,3.169,3.202,3.169,3.202,3.193,0.009,0.2819,70.0,22.275,1.0
20181025,510150.SH,招商上证消费80ETF,3.92,4.004,3.876,4.003,4.016,-0.013,-0.3237,2470.0,967.127,1.0
20181025,510160.SH,南方小康ETF,0.493,0.495,0.481,0.494,0.493,0.001,0.2028,5094.35,247.594,1.0
20181025,510170.SH,国联安上证商品ETF,1.487,1.518,1.487,1.518,1.508,0.01,0.6631,83.0,12.353,1.0
20181025,510180.SH,华安上证180ETF,2.893,2.943,2.857,2.939,2.937,0.002,0.0681,208975.5,60501.835,2.916
20181025,510190.SH,华安上证50ETF,2.707,2.82,2.707,2.81,2.839,-0.029,-1.0215,84.0,23.177,1.0
20181025,510210.SH,上证综指ETF,3.082,3.09,3.023,3.09,3.1,-0.01,-0.3226,66.0,20.205,1.0
20181025,510230.SH,国泰上证180金融ETF,5.68,5.831,5.6,5.831,5.746,0.085,1.4793,23119.0,13214.874,1.0
20181025,510270.SH,国企ETF,0.967,0.993,0.91,0.993,0.986,0.007,0.7099,156.0,15.121,1.0
20181025,510290.SH,南方上证380ETF,1.145,1.15,1.125,1.147,1.157,-0.01,-0.8643,2070.0,236.148,1.0
20181025,510300.SH,华泰柏瑞沪深300ETF,3.17,3.266,3.161,3.261,3.245,0.016,0.4931,5283845.52,1694329.466,1.093
