日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180824,159939.SZ,广发中证全指信息技术ETF,0.887,0.891,0.881,0.887,0.888,-0.001,-0.1126,53564.0,4749.811,1.0
20180824,159940.SZ,广发中证全指金融地产ETF,0.805,0.813,0.802,0.813,0.8,0.013,1.625,1299.11,104.33,1.0
20180824,159941.SZ,广发纳指100ETF,1.676,1.678,1.671,1.677,1.676,0.001,0.0597,1724.0,288.96,1.0
20180824,159943.SZ,深证ETF,9.1,9.258,9.1,9.139,9.287,-0.148,-1.5936,37.0,33.762,1.0
20180824,159944.SZ,广发中证全指原材料ETF,0.761,0.775,0.761,0.774,0.772,0.002,0.2591,157.0,12.056,1.0
20180824,159945.SZ,广发中证全指能源ETF,0.665,0.668,0.644,0.668,0.667,0.001,0.1499,1022.0,67.207,1.0
20180824,159948.SZ,南方创业板ETF,1.504,1.525,1.504,1.514,1.522,-0.008,-0.5256,18245.0,2759.124,1.0
20180824,159949.SZ,华安创业板50ETF,0.537,0.539,0.533,0.535,0.539,-0.004,-0.7421,6849806.43,367292.362,1.0
20180824,159952.SZ,广发创业板ETF,0.832,0.839,0.829,0.833,0.835,-0.002,-0.2395,322082.0,26849.229,1.0
20180824,159954.SZ,南方恒生中国企业ETF,0.975,0.977,0.964,0.971,0.97,0.001,0.1031,9494.19,918.41,1.0
20180824,159956.SZ,建信创业板ETF,0.817,0.819,0.808,0.819,0.816,0.003,0.3676,284.0,23.203,1.0
20180824,159957.SZ,华夏创业板ETF,0.845,0.851,0.842,0.843,0.846,-0.003,-0.3546,4766.14,402.975,1.0
20180824,159958.SZ,创业板ETF工银,0.838,0.844,0.833,0.839,0.84,-0.001,-0.119,22300.04,1867.322,1.0
20180824,510010.SH,交银上证180公司治理ETF,1.02,1.035,1.014,1.026,1.031,-0.005,-0.485,53.0,5.379,1.0
20180824,510020.SH,博时上证超大盘ETF,2.51,2.51,2.49,2.493,2.53,-0.037,-1.4625,24.0,5.985,0.101
20180824,510030.SH,上证180价值ETF,4.503,4.576,4.503,4.533,4.503,0.03,0.6662,124.23,56.549,1.0
20180824,510050.SH,华夏上证50ETF,2.5,2.546,2.485,2.523,2.509,0.014,0.558,4602932.48,1157069.157,1.259
20180824,510060.SH,工银上证央企ETF,1.672,1.709,1.66,1.681,1.672,0.009,0.5383,869.0,145.311,1.0
20180824,510090.SH,建信上证社会责任ETF,1.468,1.468,1.468,1.468,1.475,-0.007,-0.4746,1.0,0.147,1.0
20180824,510150.SH,招商上证消费80ETF,4.5,4.5,4.42,4.499,4.5,-0.001,-0.0222,12741.0,5684.971,1.0
20180824,510160.SH,南方小康ETF,0.52,0.524,0.516,0.52,0.52,0.0,0.0,5237.0,272.487,1.0
20180824,510180.SH,华安上证180ETF,2.977,3.018,2.955,2.987,2.98,0.007,0.2349,153469.49,45744.827,2.916
20180824,510190.SH,华安上证50ETF,3.148,3.148,3.148,3.148,3.046,0.102,3.3487,1.0,0.315,1.0
20180824,510210.SH,上证综指ETF,3.216,3.29,3.216,3.288,3.216,0.072,2.2388,19.0,6.155,1.0
20180824,510230.SH,国泰上证180金融ETF,5.484,5.592,5.427,5.522,5.466,0.056,1.0245,9647.0,5342.361,1.0
20180824,510270.SH,国企ETF,0.995,0.995,0.995,0.995,0.995,0.0,0.0,1.0,0.1,1.0
20180824,510290.SH,南方上证380ETF,1.309,1.315,1.307,1.309,1.313,-0.004,-0.3046,446.0,58.446,1.0
20180824,510300.SH,华泰柏瑞沪深300ETF,3.377,3.416,3.349,3.388,3.383,0.005,0.1478,2031330.54,686112.193,1.093
20180824,510310.SH,易方达沪深300ETF发起式,1.433,1.452,1.423,1.442,1.437,0.005,0.3479,28463.0,4084.326,1.0
20180824,510330.SH,华夏沪深300ETF,3.65,3.693,3.629,3.663,3.66,0.003,0.082,127803.0,46673.454,1.034
20180824,510360.SH,广发沪深300ETF,1.056,1.075,1.054,1.066,1.063,0.003,0.2822,64402.0,6816.857,1.0
20180824,510390.SH,平安沪深300ETF,3.377,3.404,3.344,3.371,3.371,0.0,0.0,64010.85,21624.755,1.0
20180824,510410.SH,博时上证自然资源ETF,0.632,0.645,0.624,0.645,0.634,0.011,1.735,1279.0,80.674,1.0
20180824,510500.SH,南方中证500ETF,5.15,5.186,5.123,5.152,5.171,-0.019,-0.3674,652082.0,336202.661,0.28
20180824,510510.SH,广发中证500ETF,1.366,1.373,1.359,1.365,1.369,-0.004,-0.2922,123200.0,16805.019,1.0
20180824,510560.SH,国寿安保中证500ETF,1.066,1.066,1.066,1.066,1.07,-0.004,-0.3738,2.0,0.213,1.0
20180824,510580.SH,易方达中证500ETF,5.078,5.11,5.05,5.109,5.11,-0.001,-0.0196,126.0,63.942,1.0
20180824,510590.SH,平安中证500ETF,4.915,4.962,4.901,4.943,4.944,-0.001,-0.0202,58837.1,29049.121,1.0
20180824,510630.SH,华夏消费ETF,2.12,2.125,2.098,2.122,2.125,-0.003,-0.1412,1495.0,314.981,1.0
20180824,510650.SH,华夏金融ETF,1.7,1.7,1.591,1.617,1.592,0.025,1.5704,2714.0,434.399,1.0
20180824,510660.SH,华夏医药ETF,1.81,1.82,1.794,1.806,1.811,-0.005,-0.2761,2592.0,467.505,1.0
20180824,510680.SH,万家上证50ETF,2.145,2.145,2.145,2.145,2.142,0.003,0.1401,1.0,0.215,1.0
20180824,510710.SH,博时上证50ETF,2.652,2.705,2.646,2.682,2.669,0.013,0.4871,4377.46,1168.486,1.0
20180824,510800.SH,建信上证50ETF,0.856,0.88,0.855,0.869,0.86,0.009,1.0465,15288.0,1321.597,1.0
20180824,510810.SH,中证上海国企ETF,0.809,0.821,0.808,0.82,0.809,0.011,1.3597,125339.0,10272.043,1.03
20180824,510880.SH,华泰柏瑞上证红利ETF,2.646,2.675,2.633,2.657,2.647,0.01,0.3778,48208.53,12798.902,1.269
20180824,510900.SH,易方达恒生国企(QDII-ETF),1.168,1.178,1.164,1.173,1.172,0.001,0.0853,8167825.0,955724.392,1.045
20180824,511010.SH,国泰上证5年期国债ETF,112.9,113.083,112.9,113.014,112.851,0.163,0.1444,8978.88,101494.815,1.012
20180824,511220.SH,海富通上证城投债ETF,93.3,93.4,93.181,93.299,93.2,0.099,0.1062,42.0,392.104,1.245
20180824,511260.SH,上证10年期国债ETF,102.201,102.6,102.0,102.005,102.2,-0.195,-0.1908,250.2,2554.092,1.0
20180824,511600.SH,华安日日鑫货币H,100.003,100.008,100.003,100.008,99.995,0.013,0.013,2985.07,29852.404,1.0
20180824,511620.SH,国泰瞬利货币A,99.85,99.991,99.85,99.991,99.988,0.003,0.003,2.0,19.984,1.0
20180824,511650.SH,华夏快线货币E,100.005,100.013,100.005,100.009,100.003,0.006,0.006,7542.67,75433.349,1.0
20180824,511660.SH,建信现金添益货币H,100.02,100.03,100.019,100.025,100.009,0.016,0.016,94161.99,941839.218,1.0
20180824,511670.SH,华泰紫金天天金货币ETFA,100.001,100.011,100.001,100.011,99.997,0.014,0.014,2666.17,26663.507,1.0
20180824,511690.SH,大成添益交易型货币,100.005,100.008,100.002,100.006,99.994,0.012,0.012,61535.98,615391.856,1.0
20180824,511700.SH,平安货币ETF,100.003,100.01,100.003,100.009,99.996,0.013,0.013,2373.73,23739.125,1.0
20180824,511770.SH,金鹰现金增益E,100.005,100.033,100.005,100.03,100.005,0.025,0.025,51.52,515.326,1.0
20180824,511800.SH,易方达货币E,100.0,100.005,100.0,100.004,99.997,0.007,0.007,1244.09,12441.254,1.0
20180824,511810.SH,南方理财金货币ETF,100.009,100.015,100.009,100.011,99.998,0.013,0.013,81930.76,819414.031,1.0
20180824,511820.SH,鹏华添利交易型货币B,100.007,100.01,99.997,100.009,99.996,0.013,0.013,83941.52,839466.107,1.0
20180824,511830.SH,华泰货币,100.003,100.017,100.003,100.016,100.001,0.015,0.015,1348.3,13484.777,1.0
20180824,511850.SH,招商财富宝货币ETFE,100.027,100.035,100.026,100.033,100.016,0.017,0.017,17495.16,175006.064,1.0
20180824,511860.SH,博时保证金货币ETF,99.999,100.01,99.999,100.006,99.996,0.01,0.01,1146.87,11469.311,1.0
20180824,511900.SH,富国收益宝交易型货币H,100.02,100.043,100.02,100.041,100.026,0.015,0.015,12031.44,120359.922,1.0
20180824,511910.SH,融通易支付货币E,99.995,100.003,99.995,100.003,99.994,0.009,0.009,212.13,2121.322,1.0
20180824,511920.SH,广发货币E,99.971,100.006,99.971,100.005,99.995,0.01,0.01,67.01,670.071,1.0
20180824,511930.SH,国联日盈A,100.0,100.095,100.0,100.095,99.97,0.125,0.125,23.56,235.743,1.0
20180824,511950.SH,广发添利货币A,100.0,100.007,100.0,100.007,100.001,0.006,0.006,10.4,104.003,1.0
20180824,511960.SH,嘉实快线货币H,100.001,100.001,100.001,100.001,99.996,0.005,0.005,1.0,10.0,1.0
20180824,511970.SH,国寿安保货币E,100.139,100.536,100.045,100.058,100.139,-0.081,-0.0809,62.06,621.06,1.0
20180824,511980.SH,汇添富添富通货币E,100.011,100.011,100.0,100.004,100.0,0.004,0.004,384.61,3846.176,1.0
20180824,512000.SH,华宝中证全指证券公司ETF,0.686,0.695,0.681,0.689,0.687,0.002,0.2911,369838.0,25437.471,1.0
20180824,512010.SH,易方达沪深300医药ETF,1.698,1.72,1.683,1.705,1.7,0.005,0.2941,73278.0,12451.47,1.0
20180824,512070.SH,易方达沪深300非银ETF,1.674,1.7,1.663,1.684,1.677,0.007,0.4174,7952.0,1339.98,1.0
20180824,512090.SH,易方达MSCI中国A股国际通ETF,0.898,0.908,0.889,0.899,0.898,0.001,0.1114,1293742.0,115747.797,1.0
20180824,512100.SH,南方中证1000ETF,0.613,0.614,0.61,0.611,0.614,-0.003,-0.4886,5821.0,356.723,1.0
20180824,512120.SH,华安中证细分医药ETF,1.493,1.516,1.486,1.502,1.501,0.001,0.0666,4206.0,628.916,1.0
20180824,512160.SH,南方MSCI中国A股国际通ETF,0.892,0.909,0.891,0.903,0.9,0.003,0.3333,349712.64,31417.99,1.0
20180824,512180.SH,建信MSCI中国A股国际通ETF,0.876,0.889,0.871,0.881,0.879,0.002,0.2275,1417837.0,124132.064,1.0
20180824,512200.SH,南方中证全指房地产ETF,0.732,0.739,0.73,0.735,0.738,-0.003,-0.4065,4066.0,299.495,1.0
20180824,512220.SH,景顺长城中证科技传媒通信150ETF,1.14,1.16,1.122,1.145,1.139,0.006,0.5268,99.0,11.161,1.0
20180824,512280.SH,景顺长城MSCI中国A股国际通ETF,0.876,0.888,0.871,0.881,0.878,0.003,0.3417,195672.79,17173.195,1.0
20180824,512330.SH,南方中证500信息技术ETF,0.684,0.688,0.681,0.683,0.686,-0.003,-0.4373,32695.0,2240.243,1.0
20180824,512360.SH,平安MSCI中国A股国际ETF,0.915,0.932,0.915,0.925,0.923,0.002,0.2167,80711.18,7465.045,1.0
20180824,512390.SH,平安MSCI中国A股低波动ETF,0.885,0.887,0.884,0.887,0.885,0.002,0.226,40.0,3.541,1.0
20180824,512400.SH,南方中证申万有色金属ETF,0.66,0.666,0.659,0.663,0.665,-0.002,-0.3008,5188.0,343.547,1.0
20180824,512500.SH,华夏中证500ETF,2.406,2.414,2.388,2.399,2.404,-0.005,-0.208,120679.0,28961.506,1.0
20180824,512510.SH,华泰柏瑞中证500ETF,1.026,1.031,1.02,1.026,1.026,0.0,0.0,17383.46,1783.335,1.02
20180824,512520.SH,MSCIETF,0.882,0.891,0.875,0.884,0.882,0.002,0.2268,37826.0,3341.925,1.0
20180824,512550.SH,嘉实富时中国A50ETF,0.96,0.977,0.954,0.973,0.966,0.007,0.7246,18960.0,1829.864,1.0
20180824,512560.SH,易方达中证军工ETF,0.797,0.797,0.732,0.748,0.74,0.008,1.0811,1504.0,110.606,1.0
20180824,512570.SH,易方达中证全指证券公司ETF,0.69,0.694,0.668,0.687,0.681,0.006,0.8811,347.0,23.733,1.0
20180824,512580.SH,广发中证环保ETF,0.724,0.725,0.719,0.722,0.724,-0.002,-0.2762,71486.0,5160.271,1.0
20180824,512600.SH,嘉实中证主要消费ETF,2.06,2.209,2.06,2.209,2.184,0.025,1.1447,33.0,7.017,1.0
20180824,512640.SH,嘉实中证金融地产ETF,1.619,1.619,1.619,1.619,1.598,0.021,1.3141,52.0,8.419,1.0
20180824,512660.SH,国泰中证军工ETF,0.679,0.68,0.67,0.672,0.68,-0.008,-1.1765,229180.0,15461.743,1.0
20180824,512680.SH,广发中证军工ETF,0.667,0.667,0.657,0.658,0.666,-0.008,-1.2012,17444.0,1152.533,1.0
20180824,512700.SH,南方中证银行ETF,0.939,0.972,0.935,0.961,0.941,0.02,2.1254,35855.0,3421.247,1.0
20180824,512770.SH,华夏战略新兴成指ETF,0.995,1.0,0.989,0.992,1.0,-0.008,-0.8,5329.0,529.985,1.0
20180824,512800.SH,华宝中证银行ETF,0.909,0.946,0.908,0.933,0.913,0.02,2.1906,441207.09,40904.495,1.0
20180824,512810.SH,华宝中证军工ETF,0.643,0.643,0.635,0.637,0.643,-0.006,-0.9331,893.0,57.003,1.0
20180824,512880.SH,国泰中证全指证券公司ETF,0.72,0.732,0.716,0.725,0.722,0.003,0.4155,554225.0,40142.1,1.0
20180824,512900.SH,南方中证全指证券ETF,0.691,0.702,0.687,0.697,0.692,0.005,0.7225,26487.0,1839.678,1.0
20180824,512980.SH,广发中证传媒ETF,0.741,0.742,0.732,0.736,0.739,-0.003,-0.406,34169.0,2517.52,1.0
20180824,512990.SH,华夏MSCI中国A股国际通ETF,0.973,0.982,0.966,0.976,0.974,0.002,0.2053,119518.56,11597.746,1.0
20180824,513030.SH,华安德国(DAX)ETF,1.087,1.107,1.085,1.099,1.094,0.005,0.457,22577.0,2482.224,1.0
20180824,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.347,1.347,1.34,1.346,1.363,-0.017,-1.2472,167958.0,22572.163,1.0
20180824,513100.SH,国泰纳斯达克100(QDII-ETF),2.663,2.67,2.661,2.666,2.665,0.001,0.0375,124687.0,33242.88,1.0
20180824,513500.SH,博时标普500ETF,1.816,1.82,1.813,1.814,1.817,-0.003,-0.1651,156547.0,28427.688,1.0
20180824,513600.SH,南方恒指ETF,2.54,2.562,2.537,2.554,2.523,0.031,1.2287,870.0,221.882,1.0
20180824,513660.SH,华夏沪港通恒生ETF,2.525,2.542,2.525,2.538,2.533,0.005,0.1974,758.0,192.426,1.0
20180824,513900.SH,华安CES港股通精选100ETF,0.968,0.968,0.968,0.968,0.969,-0.001,-0.1032,2630.0,254.584,1.0
20180824,518800.SH,国泰黄金ETF,2.604,2.613,2.604,2.61,2.613,-0.003,-0.1148,253662.0,66175.019,1.0
20180824,518880.SH,华安黄金易(ETF),2.623,2.63,2.621,2.628,2.627,0.001,0.0381,3579953.0,939775.591,1.0
