日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110922,159901.SZ,易方达深证100ETF,0.701,0.704,0.684,0.685,0.706,-0.021,-2.9745,5801845.56,403660.243,5.154
20110922,159902.SZ,华夏中小企业100ETF,2.519,2.535,2.466,2.466,2.539,-0.073,-2.8751,242947.81,60934.1083,1.039
20110922,159903.SZ,南方深证成份ETF,1.112,1.113,1.084,1.087,1.119,-0.032,-2.8597,116309.7,12784.0988,1.0
20110922,159905.SZ,深红利ETF,0.842,0.846,0.83,0.831,0.846,-0.015,-1.773,6398.01,540.6441,1.0
20110922,159906.SZ,大成深证成长40ETF,0.837,0.84,0.831,0.831,0.85,-0.019,-2.2353,458.12,38.2601,1.0
20110922,159907.SZ,广发国证2000ETF,1.001,1.016,0.99,0.992,1.016,-0.024,-2.3622,77160.58,7781.3391,1.0
20110922,159908.SZ,博时创业板ETF,0.872,0.876,0.865,0.87,0.89,-0.02,-2.2472,2603.83,226.523,1.0
20110922,159909.SZ,深证TMT50ETF,2.913,2.928,2.86,2.861,2.939,-0.078,-2.654,500.36,145.5894,1.0
20110922,510010.SH,交银上证180公司治理ETF,0.675,0.675,0.654,0.654,0.674,-0.02,-2.9674,27261.7,1820.672,1.0
20110922,510020.SH,博时上证超大盘ETF,0.189,0.19,0.184,0.185,0.19,-0.005,-2.6316,253435.84,4733.822,1.0
20110922,510030.SH,上证180价值ETF,2.361,2.361,2.281,2.287,2.354,-0.067,-2.8462,12543.0,2883.605,1.0
20110922,510050.SH,华夏上证50ETF,1.806,1.811,1.765,1.769,1.822,-0.053,-2.9089,3302137.14,589959.756,1.109
20110922,510060.SH,工银上证央企ETF,1.167,1.172,1.144,1.15,1.178,-0.028,-2.3769,26716.43,3095.792,1.0
20110922,510090.SH,建信上证社会责任ETF,0.822,0.869,0.822,0.841,0.871,-0.03,-3.4443,9895.85,846.466,1.0
20110922,510130.SH,易方达上证中盘ETF,2.673,2.68,2.61,2.616,2.698,-0.082,-3.0393,17471.76,4647.733,1.0
20110922,510150.SH,招商上证消费80ETF,2.676,2.683,2.64,2.64,2.715,-0.075,-2.7624,1451.03,385.346,1.0
20110922,510160.SH,南方小康ETF,0.376,0.376,0.367,0.368,0.378,-0.01,-2.6455,16211.44,605.886,1.0
20110922,510170.SH,国联安上证商品ETF,2.85,2.85,2.762,2.766,2.856,-0.09,-3.1513,228346.36,64262.388,1.0
20110922,510180.SH,华安上证180ETF,0.578,0.58,0.565,0.567,0.583,-0.016,-2.7444,3782864.32,216950.937,10.378
20110922,510190.SH,华安上证50ETF,2.188,2.235,2.15,2.227,2.235,-0.008,-0.3579,8792.26,1944.024,1.0
20110922,510210.SH,上证综指ETF,2.535,2.535,2.46,2.467,2.5,-0.033,-1.32,313.0,77.739,1.0
20110922,510230.SH,国泰上证180金融ETF,2.901,2.959,2.88,2.884,2.97,-0.086,-2.8956,18696.6,5447.415,1.0
20110922,510270.SH,国企ETF,0.777,0.779,0.765,0.767,0.787,-0.02,-2.5413,9729.95,750.933,1.0
20110922,510880.SH,华泰柏瑞上证红利ETF,2.018,2.018,1.97,1.971,2.028,-0.057,-2.8107,26091.0,5208.428,1.04
