日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150604,159933.SZ,国投瑞银金融地产ETF,1.966,2.039,1.911,2.024,1.966,0.058,2.9502,20131.01,4044.8097,1.0
20150604,159934.SZ,易方达黄金ETF,2.36,2.364,2.352,2.355,2.366,-0.011,-0.4649,14798.11,3486.5257,1.0
20150604,159935.SZ,景顺长城中证500ETF,2.809,2.81,2.637,2.81,2.809,0.001,0.0356,5988.29,1601.3847,1.0
20150604,159936.SZ,广发中证全指可选消费ETF,2.587,2.588,2.381,2.558,2.595,-0.037,-1.4258,2352.33,582.9441,1.0
20150604,159937.SZ,博时黄金ETF,2.34,2.358,2.34,2.352,2.355,-0.003,-0.1274,397.0,93.271,1.0
20150604,159938.SZ,广发中证全指医药卫生ETF,2.089,2.089,1.924,2.008,2.098,-0.09,-4.2898,124932.89,24772.6399,1.0
20150604,159939.SZ,广发中证全指信息技术ETF,2.499,2.647,2.399,2.509,2.665,-0.156,-5.8537,317738.49,79449.5494,1.0
20150604,159940.SZ,广发中证全指金融地产ETF,1.024,1.063,1.011,1.048,1.026,0.022,2.1442,132976.19,13903.9473,1.0
20150604,510010.SH,交银上证180公司治理ETF,1.431,1.488,1.38,1.464,1.442,0.022,1.5257,4068164.6,579349.933,1.0
20150604,510020.SH,博时上证超大盘ETF,3.091,3.15,3.0,3.14,3.149,-0.009,-0.2858,39325.01,12239.097,0.101
20150604,510030.SH,上证180价值ETF,5.073,5.17,4.7,5.135,5.03,0.105,2.0875,33666.9,16880.805,1.0
20150604,510050.SH,华夏上证50ETF,3.191,3.277,3.05,3.259,3.191,0.068,2.131,21038487.37,6723987.852,1.209
20150604,510060.SH,工银上证央企ETF,2.434,2.492,2.352,2.492,2.434,0.058,2.3829,482785.63,118749.322,1.0
20150604,510090.SH,建信上证社会责任ETF,1.772,1.772,1.661,1.764,1.746,0.018,1.0309,2826.68,494.503,1.0
20150604,510130.SH,易方达上证中盘ETF,5.77,5.89,5.3,5.761,5.807,-0.046,-0.7921,439306.29,253078.101,1.0
20150604,510150.SH,招商上证消费80ETF,5.261,5.456,4.899,5.396,5.36,0.036,0.6716,600.36,317.423,1.0
20150604,510160.SH,南方小康ETF,0.8,0.808,0.754,0.803,0.801,0.002,0.2497,323192.07,25296.899,1.0
20150604,510170.SH,国联安上证商品ETF,2.82,2.898,2.7,2.89,2.836,0.054,1.9041,700198.15,196018.228,1.0
20150604,510180.SH,华安上证180ETF,4.452,4.511,4.187,4.501,4.447,0.054,1.2143,8388500.53,3681662.223,2.767
20150604,510190.SH,华安上证50ETF,5.054,5.2,4.88,5.149,5.053,0.096,1.8999,77459.4,39019.21,1.0
20150604,510210.SH,上证综指ETF,5.28,5.3,5.05,5.181,5.194,-0.013,-0.2503,133700.14,70614.622,1.0
20150604,510230.SH,国泰上证180金融ETF,6.666,7.0,6.558,6.888,6.657,0.231,3.47,2483471.91,1700291.77,1.0
20150604,510270.SH,国企ETF,1.471,1.519,1.441,1.5,1.47,0.03,2.0408,16364.76,2450.821,1.0
20150604,510290.SH,南方上证380ETF,2.613,2.67,2.438,2.617,2.611,0.006,0.2298,798962.0,207060.102,1.0
20150604,510300.SH,华泰柏瑞沪深300ETF,5.115,5.18,4.709,5.171,5.113,0.058,1.1344,21827335.3,10946362.054,1.048
20150604,510310.SH,易方达沪深300ETF发起式,2.059,2.091,1.954,2.089,2.068,0.021,1.0155,79459.0,16231.912,1.0
20150604,510330.SH,华夏沪深300ETF,5.161,5.238,4.763,5.227,5.161,0.066,1.2788,489418.05,251369.139,1.034
20150604,510410.SH,博时上证自然资源ETF,1.125,1.158,1.075,1.157,1.129,0.028,2.4801,708639.21,79367.499,1.0
20150604,510500.SH,南方中证500ETF,10.964,11.088,9.89,11.01,10.989,0.021,0.1911,2820039.36,3002696.575,0.28
20150604,510510.SH,广发中证500ETF,3.075,3.088,2.821,3.085,3.07,0.015,0.4886,2038172.87,608018.695,1.0
20150604,510630.SH,华夏消费ETF,2.011,2.011,1.922,1.988,2.011,-0.023,-1.1437,4833.57,949.222,1.0
20150604,510650.SH,华夏金融ETF,1.865,1.95,1.817,1.925,1.86,0.065,3.4946,2211119.06,421705.924,1.0
20150604,510660.SH,华夏医药ETF,2.09,2.095,2.0,2.071,2.09,-0.019,-0.9091,25847.0,5337.954,1.0
20150604,510680.SH,万家上证50ETF,2.401,2.529,2.401,2.498,2.521,-0.023,-0.9123,1214.0,300.379,1.0
20150604,510880.SH,华泰柏瑞上证红利ETF,3.81,3.88,3.666,3.874,3.822,0.052,1.3605,158974.96,60410.654,1.163
20150604,510900.SH,易方达恒生国企(QDII-ETF),1.335,1.352,1.3,1.333,1.335,-0.002,-0.1498,1064338.0,141358.829,1.0
20150604,511010.SH,国泰上证5年期国债ETF,106.6,106.998,106.411,106.69,106.595,0.095,0.0891,69348.36,739168.164,1.003
20150604,511220.SH,海富通上证城投债ETF,97.105,97.32,97.1,97.1,97.11,-0.01,-0.0103,28.5,276.816,1.016
20150604,511800.SH,易方达货币E,100.0,100.002,99.999,100.001,99.99,0.011,0.011,201186.15,2011881.606,1.0
20150604,511810.SH,南方理财金货币ETF,99.995,100.03,99.956,100.029,99.967,0.062,0.062,46161.68,461602.346,1.0
20150604,511860.SH,博时保证金货币ETF,99.972,100.042,99.947,100.035,99.941,0.094,0.0941,2121.55,21217.539,1.0
20150604,512010.SH,易方达沪深300医药ETF,1.61,1.61,1.508,1.567,1.61,-0.043,-2.6708,11332.0,1759.533,1.0
20150604,512070.SH,易方达沪深300非银ETF,2.66,2.734,2.56,2.712,2.66,0.052,1.9549,331051.82,88190.632,1.0
20150604,512120.SH,华安中证细分医药ETF,1.999,1.999,1.8,1.887,1.898,-0.011,-0.5796,1017.0,187.95,1.0
20150604,512220.SH,景顺长城中证科技传媒通信150ETF,2.8,2.8,2.362,2.64,2.622,0.018,0.6865,9141.5,2384.298,1.0
20150604,512500.SH,华夏中证500ETF,5.3,5.354,5.01,5.325,5.324,0.001,0.0188,305415.03,159737.669,1.0
20150604,512600.SH,嘉实中证主要消费ETF,1.91,1.91,1.788,1.88,1.915,-0.035,-1.8277,7060.0,1294.672,1.0
20150604,512640.SH,嘉实中证金融地产ETF,2.148,2.215,2.079,2.201,2.148,0.053,2.4674,19218.0,4195.539,1.0
20150604,512990.SH,华夏MSCI中国A股国际通ETF,1.488,1.5,1.43,1.495,1.491,0.004,0.2683,462381.17,68521.157,1.0
20150604,513030.SH,华安德国(DAX)ETF,0.986,0.998,0.986,0.997,0.984,0.013,1.3211,1046269.0,104299.338,1.0
20150604,513100.SH,国泰纳斯达克100(QDII-ETF),1.46,1.469,1.46,1.465,1.459,0.006,0.4112,2067455.92,302469.71,1.0
20150604,513500.SH,博时标普500ETF,1.158,1.17,1.158,1.165,1.158,0.007,0.6045,342938.0,39861.968,1.0
20150604,513600.SH,南方恒指ETF,2.178,2.2,2.143,2.186,2.18,0.006,0.2752,29183.19,6337.091,1.0
20150604,513660.SH,华夏沪港通恒生ETF,2.167,2.197,2.147,2.183,2.16,0.023,1.0648,19482.23,4235.687,1.0
20150604,518800.SH,国泰黄金ETF,2.348,2.364,2.347,2.353,2.351,0.002,0.0851,137279.0,32257.056,1.0
20150604,518880.SH,华安黄金易(ETF),2.359,2.366,2.357,2.363,2.37,-0.007,-0.2954,72022.0,17003.727,1.0
