日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220517,159736.SZ,天弘中证食品饮料ETF,0.872,0.884,0.872,0.884,0.88,0.004,0.4545,204201.0,17973.878,1.0
20220517,159738.SZ,云计算ETF华泰柏瑞,0.73,0.742,0.729,0.742,0.73,0.012,1.6438,106599.0,7835.163,1.0
20220517,159739.SZ,大数据ETF,0.675,0.682,0.669,0.68,0.677,0.003,0.4431,45671.37,3084.111,1.0
20220517,159740.SZ,大成恒生科技ETF(QDII),0.536,0.553,0.532,0.552,0.523,0.029,5.5449,2639395.07,143676.727,1.0
20220517,159741.SZ,嘉实恒生科技ETF(QDII),0.521,0.543,0.521,0.542,0.515,0.027,5.2427,731988.02,39153.485,1.0
20220517,159742.SZ,博时恒生科技ETF(QDII),0.535,0.559,0.535,0.557,0.527,0.03,5.6926,2008214.01,110183.656,1.0
20220517,159743.SZ,博时湖北新旧动能转换ETF,0.774,0.774,0.765,0.773,0.774,-0.001,-0.1292,22790.0,1754.789,1.0
20220517,159745.SZ,国泰中证全指建筑材料ETF,0.864,0.869,0.851,0.869,0.867,0.002,0.2307,487809.0,42025.307,1.0
20220517,159747.SZ,南方中证香港科技ETF(QDII),0.528,0.546,0.527,0.545,0.521,0.024,4.6065,684146.07,36738.046,1.0
20220517,159748.SZ,富国中证沪港深创新药产业ETF,0.675,0.675,0.664,0.674,0.677,-0.003,-0.4431,107645.01,7212.004,1.0
20220517,159750.SZ,招商中证香港科技ETF(QDII),0.787,0.821,0.787,0.82,0.778,0.042,5.3985,285551.01,23123.88,1.0
20220517,159751.SZ,港股科技ETF,0.716,0.749,0.716,0.748,0.711,0.037,5.2039,107038.0,7891.174,1.0
20220517,159752.SZ,申万菱信中证内地新能源主题ETF,0.812,0.838,0.807,0.833,0.809,0.024,2.9666,70961.0,5873.342,1.0
20220517,159755.SZ,广发国证新能源车电池ETF,0.952,0.999,0.952,0.993,0.953,0.04,4.1973,1077017.01,105521.296,1.0
20220517,159757.SZ,景顺长城国证新能源车电池ETF,0.756,0.794,0.753,0.788,0.756,0.032,4.2328,728323.04,56622.932,1.0
20220517,159758.SZ,华夏中证红利质量ETF,0.85,0.858,0.846,0.856,0.853,0.003,0.3517,12655.04,1078.591,1.0
20220517,159760.SZ,公共卫生健康ETF,0.743,0.743,0.732,0.738,0.745,-0.007,-0.9396,165853.28,12198.727,1.0
20220517,159761.SZ,国泰中证新材料主题ETF,0.735,0.762,0.735,0.758,0.734,0.024,3.2698,298295.04,22410.597,1.0
20220517,159763.SZ,建信中证新材料主题ETF,0.733,0.758,0.733,0.755,0.739,0.016,2.1651,6008.01,451.007,1.0
20220517,159766.SZ,富国中证旅游主题ETF,0.891,0.893,0.876,0.893,0.897,-0.004,-0.4459,1144457.0,101312.794,1.0
20220517,159767.SZ,兴银国证新能源车电池ETF,0.757,0.795,0.757,0.786,0.757,0.029,3.8309,117169.5,9157.943,1.0
20220517,159768.SZ,房地产ETF,0.939,0.958,0.931,0.949,0.955,-0.006,-0.6283,441738.19,41723.077,1.0
20220517,159770.SZ,机器人ETF,0.687,0.706,0.687,0.706,0.695,0.011,1.5827,161206.0,11248.252,1.0
20220517,159773.SZ,创业板科技ETF,0.713,0.726,0.712,0.725,0.715,0.01,1.3986,77471.0,5588.298,1.0
20220517,159775.SZ,建信国证新能源车电池ETF,0.809,0.85,0.809,0.844,0.809,0.035,4.3263,35703.02,2996.68,1.0
20220517,159776.SZ,港股通医药ETF,0.939,0.951,0.929,0.951,0.933,0.018,1.9293,503718.0,47317.057,1.0
20220517,159777.SZ,国联安创业板科技ETF,0.702,0.713,0.702,0.713,0.718,-0.005,-0.6964,3568.0,253.324,1.0
20220517,159778.SZ,工业互联ETF,0.796,0.814,0.796,0.813,0.792,0.021,2.6515,37467.03,3015.799,1.0
20220517,159779.SZ,招商中证消费电子主题ETF,0.659,0.678,0.659,0.677,0.659,0.018,2.7314,21286.0,1430.667,1.0
20220517,159780.SZ,南方中证科创创业50ETF,0.595,0.606,0.593,0.605,0.596,0.009,1.5101,1812564.7,109008.315,1.0
20220517,159781.SZ,易方达中证科创创业50ETF,0.592,0.602,0.59,0.601,0.593,0.008,1.3491,5533538.47,330865.398,1.0
20220517,159782.SZ,双创50,0.593,0.605,0.593,0.604,0.594,0.01,1.6835,206292.1,12416.776,1.0
20220517,159783.SZ,华夏中证科创创业50ETF,0.599,0.608,0.595,0.607,0.598,0.009,1.505,3787421.11,228839.112,1.0
20220517,159786.SZ,VRETF,0.702,0.723,0.7,0.723,0.703,0.02,2.845,244498.0,17415.527,1.0
20220517,159787.SZ,易方达中证全指建筑材料ETF,0.968,0.976,0.963,0.976,0.976,0.0,0.0,47239.01,4571.989,1.0
20220517,159788.SZ,易方达中证港股通中国100ETF,0.926,0.94,0.926,0.939,0.918,0.021,2.2876,31927.0,2981.219,1.0
20220517,159790.SZ,华夏中证内地低碳经济主题ETF,0.798,0.822,0.796,0.818,0.799,0.019,2.378,1138605.0,92417.308,1.0
20220517,159791.SZ,华夏沪深300ESG基准ETF,0.905,0.911,0.902,0.911,0.902,0.009,0.9978,10884.0,989.342,1.0
20220517,159792.SZ,富国中证港股通互联网ETF,0.647,0.671,0.647,0.67,0.637,0.033,5.1805,3433516.62,226872.782,1.0
20220517,159793.SZ,平安中证沪港深线上消费主题ETF,0.729,0.747,0.729,0.747,0.729,0.018,2.4691,10398.06,770.766,1.0
20220517,159795.SZ,汇添富中证智能汽车主题ETF,0.764,0.79,0.763,0.789,0.766,0.023,3.0026,89346.02,6973.303,1.0
20220517,159796.SZ,汇添富中证电池主题ETF,0.854,0.885,0.849,0.881,0.854,0.027,3.1616,20771.0,1807.696,1.0
20220517,159797.SZ,汇添富中证全指医疗器械ETF,0.986,0.987,0.969,0.98,0.986,-0.006,-0.6085,458016.59,44666.181,1.0
20220517,159798.SZ,易方达中证消费50ETF,1.004,1.008,1.002,1.007,1.005,0.002,0.199,91533.23,9203.255,1.0
20220517,159801.SZ,广发国证半导体芯片ETF,1.108,1.154,1.105,1.15,1.108,0.042,3.7906,415485.01,47217.567,1.0
20220517,159804.SZ,国寿安保创精选88ETF,1.028,1.032,1.027,1.032,1.028,0.004,0.3891,615.0,63.376,1.0
20220517,159805.SZ,传媒ETF,0.802,0.807,0.793,0.804,0.804,0.0,0.0,116821.0,9352.346,1.0
20220517,159806.SZ,国泰中证新能源汽车ETF,0.76,0.799,0.756,0.794,0.76,0.034,4.4737,705337.15,55264.822,3.001
20220517,159807.SZ,易方达中证科技50ETF,0.565,0.571,0.562,0.57,0.565,0.005,0.885,360973.8,20467.698,1.999
20220517,159808.SZ,融通创业板ETF,0.876,0.888,0.872,0.886,0.876,0.01,1.1416,16693.01,1472.021,1.0
20220517,159810.SZ,浦银安盛创业板ETF,0.924,0.937,0.919,0.936,0.922,0.014,1.5184,40774.0,3796.605,1.0
20220517,159811.SZ,博时5G50ETF,0.858,0.886,0.858,0.884,0.862,0.022,2.5522,113606.0,9926.449,1.0
20220517,159812.SZ,前海开源黄金ETF,3.9,3.907,3.9,3.905,3.88,0.025,0.6443,883.92,345.01,1.0
20220517,159813.SZ,芯片,0.711,0.743,0.711,0.741,0.714,0.027,3.7815,1123021.46,82250.722,1.5
20220517,159814.SZ,西部利得创业板大盘ETF,0.454,0.461,0.451,0.461,0.454,0.007,1.5419,325197.0,14862.918,2.06
20220517,159816.SZ,0-4地债,103.39,103.5,103.36,103.446,103.39,0.056,0.0542,595.0,6150.457,1.013
20220517,159819.SZ,易方达中证人工智能主题ETF,0.684,0.697,0.683,0.696,0.687,0.009,1.31,525982.07,36375.887,1.0
20220517,159820.SZ,天弘中证500ETF,0.909,0.914,0.901,0.913,0.911,0.002,0.2195,35668.0,3242.189,1.0
20220517,159821.SZ,中银证券创业板ETF,0.858,0.867,0.831,0.865,0.858,0.007,0.8159,2296.0,195.532,1.0
20220517,159822.SZ,新经济,0.605,0.621,0.605,0.62,0.599,0.021,3.5058,166009.07,10201.962,1.0
20220517,159824.SZ,博时新能源汽车ETF,1.136,1.198,1.136,1.189,1.14,0.049,4.2982,194372.04,22882.102,1.0
20220517,159825.SZ,富国中证农业主题ETF,0.921,0.921,0.91,0.919,0.921,-0.002,-0.2172,1172829.44,107431.339,1.0
20220517,159827.SZ,农业50,0.962,0.962,0.953,0.96,0.962,-0.002,-0.2079,20775.0,1987.528,1.0
20220517,159828.SZ,国泰中证医疗ETF,0.641,0.643,0.633,0.641,0.641,0.0,0.0,694633.06,44274.431,1.0
20220517,159830.SZ,天弘上海金ETF,3.858,3.875,3.858,3.872,3.843,0.029,0.7546,11565.0,4474.987,1.0
20220517,159831.SZ,嘉实上海金ETF,3.97,3.985,3.97,3.98,3.953,0.027,0.683,19669.62,7826.934,1.0
20220517,159834.SZ,南方上海金ETF,4.054,4.082,4.054,4.074,4.05,0.024,0.5926,19530.6,7960.091,1.0
20220517,159835.SZ,建信中证创新药产业ETF,0.748,0.752,0.738,0.744,0.755,-0.011,-1.457,11245.0,834.47,1.0
20220517,159836.SZ,天弘创业板300ETF,0.798,0.807,0.794,0.806,0.798,0.008,1.0025,26029.0,2086.435,1.0
20220517,159837.SZ,易方达中证生物科技主题ETF,0.624,0.625,0.61,0.617,0.625,-0.008,-1.28,887382.47,54581.767,1.0
20220517,159838.SZ,博时医药50ETF,0.69,0.69,0.682,0.687,0.694,-0.007,-1.0086,28942.0,1985.774,1.0
20220517,159839.SZ,汇添富国证生物医药ETF,0.6,0.605,0.589,0.594,0.603,-0.009,-1.4925,501455.07,29733.498,1.0
20220517,159840.SZ,锂电池ETF,0.748,0.785,0.747,0.781,0.746,0.035,4.6917,1234189.05,95283.781,1.0
20220517,159841.SZ,天弘中证全指证券公司ETF,0.78,0.789,0.777,0.786,0.781,0.005,0.6402,928766.02,72753.742,1.0
20220517,159842.SZ,券商ETF,0.823,0.829,0.816,0.824,0.822,0.002,0.2433,224243.0,18429.604,1.0
20220517,159843.SZ,招商国证食品饮料ETF,0.76,0.768,0.758,0.764,0.761,0.003,0.3942,152578.0,11621.0,1.0
20220517,159845.SZ,华夏中证1000ETF,0.642,0.645,0.633,0.645,0.642,0.003,0.4673,559145.0,35806.527,1.0
20220517,159847.SZ,易方达中证医疗ETF,0.569,0.571,0.562,0.57,0.568,0.002,0.3521,138690.0,7849.247,1.0
20220517,159848.SZ,国联安证券ETF,0.694,0.7,0.69,0.697,0.693,0.004,0.5772,149430.0,10388.203,1.0
20220517,159849.SZ,招商中证生物科技主题ETF,0.657,0.657,0.647,0.652,0.661,-0.009,-1.3616,41578.0,2705.711,1.0
20220517,159850.SZ,华夏恒生中国企业ETF(QDII),0.622,0.632,0.621,0.632,0.615,0.017,2.7642,335523.02,21044.88,1.0
20220517,159851.SZ,华宝中证金融科技主题ETF,0.873,0.873,0.856,0.868,0.873,-0.005,-0.5727,97082.0,8393.861,1.0
20220517,159852.SZ,嘉实中证软件服务ETF,0.698,0.708,0.696,0.708,0.7,0.008,1.1429,245738.0,17250.754,1.0
20220517,159855.SZ,影视ETF,0.775,0.775,0.761,0.773,0.777,-0.004,-0.5148,84324.0,6477.074,1.0
20220517,159856.SZ,互联网龙头ETF,0.51,0.517,0.507,0.517,0.504,0.013,2.5794,434860.0,22234.526,1.0
20220517,159857.SZ,天弘中证光伏产业ETF,1.05,1.092,1.05,1.089,1.051,0.038,3.6156,1019230.0,109374.466,1.0
20220517,159858.SZ,南方中证创新药产业ETF,0.742,0.742,0.723,0.73,0.742,-0.012,-1.6173,155406.0,11301.78,1.0
20220517,159859.SZ,天弘国证生物医药ETF,0.632,0.632,0.618,0.625,0.632,-0.007,-1.1076,321102.0,19943.963,1.0
20220517,159861.SZ,国泰中证环保产业50ETF,1.218,1.257,1.218,1.253,1.22,0.033,2.7049,242823.0,30233.828,1.0
20220517,159862.SZ,食品ETF,0.823,0.828,0.822,0.827,0.823,0.004,0.486,8642.0,713.888,1.0
20220517,159863.SZ,光伏产业,0.817,0.848,0.814,0.844,0.817,0.027,3.3048,173893.0,14499.384,1.5
20220517,159864.SZ,国泰中证光伏产业ETF,0.775,0.805,0.775,0.802,0.776,0.026,3.3505,578372.24,45735.132,1.0
20220517,159865.SZ,国泰中证畜牧养殖ETF,0.769,0.769,0.753,0.761,0.765,-0.004,-0.5229,2301625.0,174584.509,1.0
20220517,159866.SZ,日经ETF,0.793,0.797,0.79,0.795,0.793,0.002,0.2522,1326.0,105.067,1.0
20220517,159867.SZ,畜牧ETF,0.759,0.759,0.746,0.754,0.757,-0.003,-0.3963,568431.0,42630.028,1.0
20220517,159869.SZ,华夏中证动漫游戏ETF,0.766,0.768,0.752,0.763,0.765,-0.002,-0.2614,535431.22,40658.677,1.0
20220517,159870.SZ,化工ETF,0.813,0.827,0.811,0.826,0.814,0.012,1.4742,400566.78,32802.002,1.0
20220517,159871.SZ,有色金属,1.081,1.117,1.081,1.109,1.08,0.029,2.6852,77352.0,8467.28,1.0
20220517,159872.SZ,车联网,0.8,0.814,0.799,0.812,0.795,0.017,2.1384,60362.0,4870.2,1.0
20220517,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.728,0.732,0.722,0.727,0.732,-0.005,-0.6831,257705.0,18694.062,1.0
20220517,159875.SZ,嘉实中证新能源ETF,0.76,0.791,0.76,0.786,0.762,0.024,3.1496,512853.0,39891.471,1.0
20220517,159876.SZ,华宝中证有色金属ETF,1.11,1.148,1.11,1.142,1.11,0.032,2.8829,27964.0,3174.864,1.0
20220517,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.774,0.776,0.766,0.774,0.775,-0.001,-0.129,115624.77,8920.214,1.0
20220517,159880.SZ,有色50,1.066,1.099,1.066,1.099,1.064,0.035,3.2895,75922.0,8200.642,1.0
20220517,159881.SZ,国泰中证有色金属ETF,1.008,1.044,1.006,1.037,1.008,0.029,2.877,282228.0,29029.308,1.0
20220517,159883.SZ,医疗器械ETF,0.638,0.641,0.63,0.637,0.64,-0.003,-0.4688,439426.03,27892.238,1.0
20220517,159885.SZ,低碳ETF,0.813,0.835,0.813,0.833,0.813,0.02,2.46,209801.5,17342.276,1.5
20220517,159886.SZ,富国中证细分机械设备产业主题ETF,0.998,1.027,0.996,1.025,0.993,0.032,3.2226,229891.0,23238.737,1.0
20220517,159887.SZ,富国中证800银行ETF,0.885,0.897,0.885,0.893,0.888,0.005,0.5631,529902.0,47255.479,1.0
20220517,159888.SZ,华夏中证智能汽车主题ETF,0.881,0.91,0.88,0.908,0.88,0.028,3.1818,82001.0,7432.272,1.0
20220517,159889.SZ,国泰中证智能汽车主题ETF,0.778,0.803,0.772,0.8,0.775,0.025,3.2258,127952.0,10136.511,1.0
20220517,159890.SZ,招商中证云计算ETF,0.71,0.715,0.703,0.715,0.71,0.005,0.7042,159346.0,11277.697,1.0
20220517,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.592,0.593,0.585,0.59,0.593,-0.003,-0.5059,10363.01,610.181,1.0
20220517,159892.SZ,华夏恒生生物科技ETF(QDII),0.558,0.561,0.55,0.561,0.552,0.009,1.6304,424134.05,23560.12,1.0
20220517,159895.SZ,易方达中证物联网主题ETF,0.764,0.776,0.762,0.776,0.76,0.016,2.1053,90070.04,6909.549,1.0
20220517,159896.SZ,南方中证物联网主题ETF,0.702,0.716,0.702,0.715,0.702,0.013,1.8519,175132.13,12480.333,1.0
20220517,159898.SZ,招商中证全指医疗器械ETF,0.633,0.633,0.626,0.633,0.635,-0.002,-0.315,48071.03,3022.29,1.0
20220517,159899.SZ,招商中证全指软件ETF,0.646,0.651,0.64,0.65,0.645,0.005,0.7752,70512.0,4563.053,1.0
20220517,159901.SZ,易方达深证100ETF,2.949,2.992,2.938,2.986,2.937,0.049,1.6684,226742.0,67439.283,2.061
20220517,159902.SZ,华夏中小企业100ETF,3.786,3.847,3.784,3.845,3.781,0.064,1.6927,8936.0,3419.074,1.048
20220517,159903.SZ,南方深证成份ETF,1.283,1.298,1.28,1.297,1.283,0.014,1.0912,3345.52,431.174,1.0
20220517,159905.SZ,深红利ETF,1.905,1.91,1.885,1.905,1.9,0.005,0.2632,481158.0,91371.778,1.0
20220517,159906.SZ,大成深证成长40ETF,1.085,1.1,1.085,1.099,1.089,0.01,0.9183,18230.0,1993.015,1.0
20220517,159907.SZ,广发国证2000ETF,1.537,1.563,1.537,1.563,1.544,0.019,1.2306,165.0,25.399,1.0
20220517,159908.SZ,博时创业板ETF,2.097,2.134,2.071,2.134,2.102,0.032,1.5224,33884.0,7180.104,1.0
20220517,159909.SZ,深证TMT50ETF,0.562,0.569,0.561,0.569,0.561,0.008,1.426,6160.0,348.99,9.792
20220517,159910.SZ,嘉实深证基本面120ETF,2.021,2.033,2.011,2.031,2.026,0.005,0.2468,103.0,20.81,1.0
20220517,159912.SZ,汇添富深证300ETF,1.491,1.502,1.49,1.502,1.491,0.011,0.7378,1117.0,167.232,1.0
20220517,159913.SZ,交银深证300价值ETF,1.87,1.873,1.869,1.869,1.871,-0.002,-0.1069,109.0,20.392,1.0
20220517,159915.SZ,易方达创业板ETF,2.256,2.297,2.249,2.293,2.257,0.036,1.595,3402680.36,775875.478,1.0
20220517,159916.SZ,建信深证基本面60ETF,4.605,4.605,4.2,4.57,4.52,0.05,1.1062,144.0,65.043,1.0
20220517,159918.SZ,嘉实中创400ETF,1.689,1.689,1.689,1.689,1.665,0.024,1.4414,1.0,0.169,1.0
20220517,159919.SZ,嘉实沪深300ETF,3.963,4.009,3.954,4.005,3.957,0.048,1.213,627236.0,250055.749,0.445
20220517,159920.SZ,华夏恒生ETF,1.097,1.114,1.095,1.114,1.083,0.031,2.8624,3840090.59,424085.058,1.052
20220517,159922.SZ,嘉实中证500ETF,5.782,5.828,5.74,5.823,5.794,0.029,0.5005,161777.25,93664.658,1.117
20220517,159923.SZ,大成中证A100ETF,1.729,1.761,1.705,1.76,1.739,0.021,1.2076,308.0,53.773,1.0
20220517,159925.SZ,南方沪深300ETF,1.904,1.927,1.904,1.926,1.905,0.021,1.1024,8019.42,1540.764,1.0
20220517,159928.SZ,汇添富中证主要消费ETF,0.988,0.994,0.985,0.992,0.99,0.002,0.202,1501899.07,148598.437,4.0
20220517,159929.SZ,汇添富中证医药卫生ETF,1.614,1.621,1.589,1.605,1.621,-0.016,-0.987,148073.0,23703.446,1.0
20220517,159930.SZ,汇添富中证能源ETF,1.022,1.04,1.021,1.034,1.022,0.012,1.1742,147960.0,15242.76,1.0
20220517,159931.SZ,汇添富中证金融地产ETF,1.438,1.449,1.424,1.446,1.429,0.017,1.1896,1994.0,286.778,1.0
20220517,159933.SZ,国投瑞银金融地产ETF,2.106,2.121,2.106,2.112,2.106,0.006,0.2849,381.0,80.505,1.0
20220517,159934.SZ,易方达黄金ETF,3.836,3.846,3.833,3.842,3.815,0.027,0.7077,481384.0,184904.443,1.0
20220517,159935.SZ,景顺长城中证500ETF,1.725,1.752,1.725,1.744,1.744,0.0,0.0,62.0,10.752,1.0
20220517,159936.SZ,广发中证全指可选消费ETF,1.591,1.627,1.591,1.61,1.604,0.006,0.3741,2336.0,377.071,1.0
20220517,159937.SZ,博时黄金ETF,3.869,3.881,3.868,3.877,3.849,0.028,0.7275,539247.0,208987.327,1.0
20220517,159938.SZ,广发中证全指医药卫生ETF,1.555,1.557,1.522,1.538,1.557,-0.019,-1.2203,247183.0,37950.951,1.0
20220517,159939.SZ,广发中证全指信息技术ETF,1.009,1.026,1.006,1.026,1.013,0.013,1.2833,138343.0,14058.994,1.0
20220517,159940.SZ,广发中证全指金融地产ETF,0.906,0.916,0.903,0.913,0.906,0.007,0.7726,107070.0,9722.885,1.0
20220517,159941.SZ,广发纳指100ETF,2.587,2.593,2.58,2.589,2.587,0.002,0.0773,1047423.0,271052.057,1.0
20220517,159943.SZ,深证ETF,1.112,1.128,1.11,1.128,1.111,0.017,1.5302,4048.0,452.812,11.82
20220517,159944.SZ,广发中证全指原材料ETF,1.05,1.059,1.046,1.058,1.046,0.012,1.1472,488.0,51.329,1.0
20220517,159945.SZ,广发中证全指能源ETF,0.927,0.927,0.901,0.917,0.907,0.01,1.1025,24441.0,2239.949,1.0
20220517,159948.SZ,南方创业板ETF,2.489,2.521,2.475,2.515,2.482,0.033,1.3296,38825.0,9723.529,1.0
20220517,159949.SZ,华安创业板50ETF,1.019,1.04,1.013,1.038,1.017,0.021,2.0649,6502891.82,670574.686,1.0
20220517,159952.SZ,广发创业板ETF,1.367,1.39,1.363,1.386,1.367,0.019,1.3899,229226.35,31637.603,1.0
20220517,159954.SZ,南方恒生中国企业ETF,0.696,0.712,0.696,0.712,0.691,0.021,3.0391,351411.0,24799.98,1.0
20220517,159956.SZ,建信创业板ETF,1.396,1.675,1.396,1.675,1.396,0.279,19.9857,1165.0,179.587,1.0
20220517,159957.SZ,华夏创业板ETF,1.47,1.492,1.464,1.49,1.47,0.02,1.3605,9512.0,1405.142,1.0
20220517,159958.SZ,创业板ETF工银,1.36,1.375,1.349,1.373,1.352,0.021,1.5533,17628.0,2411.415,1.0
20220517,159959.SZ,央企ETF,1.208,1.215,1.205,1.215,1.209,0.006,0.4963,8062.0,972.725,1.0
20220517,159960.SZ,平安恒生中国企业ETF,0.678,0.692,0.677,0.689,0.67,0.019,2.8358,35153.0,2400.796,1.111
20220517,159961.SZ,方正富邦深证100ETF,1.75,1.76,1.743,1.76,1.743,0.017,0.9753,375.0,65.726,1.0
20220517,159964.SZ,平安创业板ETF,1.449,1.464,1.438,1.456,1.449,0.007,0.4831,641.0,92.989,1.0
20220517,159965.SZ,国联央视50ETF,1.247,1.254,1.24,1.246,1.247,-0.001,-0.0802,2639.0,328.909,1.0
20220517,159966.SZ,华夏创业板低波价值ETF,0.454,0.46,0.452,0.46,0.453,0.007,1.5453,236046.0,10779.477,3.076
20220517,159967.SZ,华夏创成长ETF,0.565,0.579,0.561,0.579,0.565,0.014,2.4779,1940047.14,111058.343,3.638
20220517,159968.SZ,博时中证500ETF,6.534,6.598,6.492,6.598,6.557,0.041,0.6253,22093.97,14487.662,1.0
20220517,159969.SZ,深100P,1.274,1.292,1.272,1.289,1.274,0.015,1.1774,29116.0,3738.563,1.0
