日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130805,159901.SZ,易方达深证100ETF,0.555,0.562,0.552,0.561,0.554,0.007,1.2635,5806755.46,323526.5973,5.154
20130805,159902.SZ,华夏中小企业100ETF,2.278,2.327,2.275,2.326,2.275,0.051,2.2418,1041675.2,240215.4108,1.039
20130805,159903.SZ,南方深证成份ETF,0.822,0.836,0.822,0.835,0.827,0.008,0.9674,153718.6,12751.4809,1.0
20130805,159905.SZ,深红利ETF,0.647,0.656,0.647,0.656,0.653,0.003,0.4594,4942.99,321.1723,1.0
20130805,159906.SZ,大成深证成长40ETF,0.736,0.744,0.736,0.744,0.74,0.004,0.5405,2326.16,171.9321,1.0
20130805,159907.SZ,广发国证2000ETF,0.882,0.919,0.882,0.917,0.9,0.017,1.8889,9382.4,853.9128,1.0
20130805,159908.SZ,博时创业板ETF,0.647,0.65,0.639,0.647,0.656,-0.009,-1.372,14188.89,918.0689,1.0
20130805,159909.SZ,深证TMT50ETF,3.528,3.572,3.528,3.569,3.531,0.038,1.0762,3454.99,1223.8703,1.0
20130805,159910.SZ,嘉实深证基本面120ETF,0.724,0.731,0.724,0.731,0.725,0.006,0.8276,388.04,28.2067,1.0
20130805,159912.SZ,汇添富深证300ETF,0.877,0.884,0.872,0.884,0.874,0.01,1.1442,1783.0,156.5559,1.0
20130805,159913.SZ,交银深证300价值ETF,0.861,0.906,0.861,0.906,0.867,0.039,4.4983,91.99,7.9308,1.0
20130805,159915.SZ,易方达创业板ETF,1.167,1.193,1.166,1.193,1.169,0.024,2.053,2086144.12,245945.0738,1.0
20130805,159916.SZ,建信深证基本面60ETF,1.4,1.42,1.4,1.42,1.405,0.015,1.0676,221.04,31.094,1.0
20130805,159918.SZ,嘉实中创400ETF,1.136,1.153,1.135,1.153,1.14,0.013,1.1404,1142.17,130.0032,1.0
20130805,159919.SZ,嘉实沪深300ETF,2.29,2.324,2.283,2.323,2.291,0.032,1.3968,364022.81,83933.1887,0.382
20130805,159920.SZ,华夏恒生ETF,1.0,1.005,1.0,1.003,1.001,0.002,0.1998,10114.62,1014.4424,1.0
20130805,159922.SZ,嘉实中证500ETF,3.491,3.598,3.491,3.595,3.533,0.062,1.7549,9987.45,3571.7228,1.0
20130805,159923.SZ,大成中证A100ETF,0.824,0.835,0.824,0.835,0.83,0.005,0.6024,22225.56,1844.0541,1.0
20130805,159925.SZ,南方沪深300ETF,0.868,0.883,0.867,0.88,0.87,0.01,1.1494,85790.95,7514.2784,1.0
20130805,510010.SH,交银上证180公司治理ETF,0.603,0.61,0.603,0.609,0.603,0.006,0.995,9004.38,546.829,1.0
20130805,510020.SH,博时上证超大盘ETF,1.498,1.512,1.49,1.503,1.498,0.005,0.3338,1833.35,275.675,0.101
20130805,510030.SH,上证180价值ETF,2.166,2.188,2.163,2.188,2.172,0.016,0.7366,48574.93,10563.593,1.0
20130805,510050.SH,华夏上证50ETF,1.589,1.604,1.581,1.603,1.586,0.017,1.0719,2864974.82,456424.808,1.141
20130805,510060.SH,工银上证央企ETF,0.985,0.992,0.983,0.992,0.985,0.007,0.7107,6740.32,665.77,1.0
20130805,510090.SH,建信上证社会责任ETF,0.765,0.765,0.765,0.765,0.766,-0.001,-0.1305,117.0,8.951,1.0
20130805,510130.SH,易方达上证中盘ETF,2.2,2.242,2.2,2.241,2.21,0.031,1.4027,1092.07,242.962,1.0
20130805,510150.SH,招商上证消费80ETF,2.6,2.629,2.599,2.61,2.587,0.023,0.8891,389.58,101.571,1.0
