日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160408,159001.SZ,易方达保证金货币A,99.995,99.998,99.994,99.998,100.0,-0.002,-0.002,39035.68,390341.9444,1.0
20160408,159003.SZ,招商保证金快线A,99.996,99.998,99.994,99.996,100.0,-0.004,-0.004,49006.74,490046.0886,1.0
20160408,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.004,-0.003,-0.003,245634.3,2456342.3148,1.0
20160408,159901.SZ,易方达深证100ETF,3.874,3.874,3.837,3.851,3.895,-0.044,-1.1297,59924.24,23097.9957,1.031
20160408,159902.SZ,华夏中小企业100ETF,3.202,3.21,3.157,3.19,3.218,-0.028,-0.8701,1306326.65,416705.8338,1.048
20160408,159903.SZ,南方深证成份ETF,1.101,1.101,1.086,1.097,1.108,-0.011,-0.9928,15688.0,1715.4945,1.0
20160408,159905.SZ,深红利ETF,1.049,1.063,1.04,1.05,1.065,-0.015,-1.4085,15168.0,1588.5829,1.0
20160408,159906.SZ,大成深证成长40ETF,0.982,1.027,0.982,0.991,1.01,-0.019,-1.8812,283.0,28.0305,1.0
20160408,159907.SZ,广发国证2000ETF,1.416,1.416,1.394,1.412,1.435,-0.023,-1.6028,2769.0,389.8077,1.0
20160408,159908.SZ,博时创业板ETF,1.117,1.187,1.117,1.181,1.188,-0.007,-0.5892,265.0,30.1805,1.0
20160408,159909.SZ,深证TMT50ETF,4.94,5.065,4.94,5.065,5.055,0.01,0.1978,16.0,7.9165,1.0
20160408,159910.SZ,嘉实深证基本面120ETF,1.216,1.24,1.216,1.24,1.254,-0.014,-1.1164,48.0,5.9257,1.0
20160408,159912.SZ,汇添富深证300ETF,1.253,1.285,1.253,1.259,1.266,-0.007,-0.5529,470.0,59.3517,1.0
20160408,159915.SZ,易方达创业板ETF,2.121,2.131,2.084,2.125,2.145,-0.02,-0.9324,4759334.9,1005494.1077,1.0
20160408,159916.SZ,建信深证基本面60ETF,2.352,2.39,2.352,2.39,2.386,0.004,0.1676,88.0,20.7092,1.0
20160408,159918.SZ,嘉实中创400ETF,2.03,2.089,2.03,2.089,2.074,0.015,0.7232,34.0,7.027,1.0
20160408,159919.SZ,嘉实沪深300ETF,3.342,3.349,3.298,3.326,3.359,-0.033,-0.9824,165357.63,54953.4965,0.382
20160408,159920.SZ,华夏恒生ETF,1.01,1.018,1.009,1.015,1.017,-0.002,-0.1967,119655.22,12130.0944,1.0
20160408,159922.SZ,嘉实中证500ETF,6.225,6.225,6.002,6.082,6.129,-0.047,-0.7668,1677.0,1015.8226,1.0
20160408,159923.SZ,大成中证A100ETF,1.171,1.18,1.165,1.171,1.18,-0.009,-0.7627,899.0,105.7066,1.0
20160408,159925.SZ,南方沪深300ETF,1.244,1.249,1.208,1.241,1.257,-0.016,-1.2729,3114.0,384.1908,1.0
20160408,159928.SZ,汇添富中证主要消费ETF,1.281,1.298,1.251,1.28,1.291,-0.011,-0.8521,1802.0,227.6572,1.0
20160408,159929.SZ,汇添富中证医药卫生ETF,1.32,1.32,1.3,1.316,1.325,-0.009,-0.6792,4591.0,599.3367,1.0
20160408,159930.SZ,汇添富中证能源ETF,0.785,0.785,0.772,0.783,0.793,-0.01,-1.261,378.0,29.5014,1.0
20160408,159931.SZ,汇添富中证金融地产ETF,1.389,1.389,1.374,1.388,1.403,-0.015,-1.0691,2522.0,348.2534,1.0
20160408,159933.SZ,国投瑞银金融地产ETF,1.457,1.457,1.418,1.419,1.46,-0.041,-2.8082,1946.06,282.9559,1.0
20160408,159934.SZ,易方达黄金ETF,2.562,2.573,2.561,2.573,2.548,0.025,0.9812,101518.01,26074.7451,1.0
20160408,159935.SZ,景顺长城中证500ETF,1.603,1.689,1.603,1.603,1.619,-0.016,-0.9883,765.0,128.584,1.0
