日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170216,510270.SH,国企ETF,1.015,1.039,1.015,1.039,1.04,-0.001,-0.0962,107.0,10.927,1.0
20170216,510290.SH,南方上证380ETF,1.569,1.58,1.569,1.578,1.569,0.009,0.5736,530.0,83.612,1.0
20170216,510300.SH,华泰柏瑞沪深300ETF,3.423,3.438,3.416,3.438,3.423,0.015,0.4382,905007.59,310095.292,1.082
20170216,510310.SH,易方达沪深300ETF发起式,1.427,1.435,1.425,1.435,1.426,0.009,0.6311,5612.83,802.276,1.0
20170216,510330.SH,华夏沪深300ETF,3.64,3.665,3.64,3.66,3.64,0.02,0.5495,1729.0,632.266,1.034
20170216,510360.SH,广发沪深300ETF,1.059,1.063,1.055,1.06,1.057,0.003,0.2838,46655.0,4944.882,1.0
20170216,510410.SH,博时上证自然资源ETF,0.71,0.716,0.708,0.715,0.712,0.003,0.4213,2023.0,143.614,1.0
20170216,510500.SH,南方中证500ETF,6.596,6.656,6.595,6.641,6.598,0.043,0.6517,85992.34,57000.865,0.28
20170216,510510.SH,广发中证500ETF,1.739,1.75,1.735,1.749,1.739,0.01,0.575,115939.56,20227.076,1.0
20170216,510560.SH,国寿安保中证500ETF,1.31,1.31,1.305,1.307,1.309,-0.002,-0.1528,15.63,2.046,1.0
20170216,510580.SH,易方达中证500ETF,6.597,6.618,6.381,6.617,6.603,0.014,0.212,12.0,7.901,1.0
20170216,510630.SH,华夏消费ETF,1.655,1.658,1.653,1.656,1.656,0.0,0.0,86.0,14.237,1.0
20170216,510650.SH,华夏金融ETF,1.655,1.655,1.509,1.515,1.515,0.0,0.0,415.0,63.717,1.0
20170216,510660.SH,华夏医药ETF,1.51,1.517,1.508,1.513,1.511,0.002,0.1324,16453.0,2489.821,1.0
20170216,510680.SH,万家上证50ETF,1.833,1.834,1.771,1.834,1.818,0.016,0.8801,18.0,3.286,1.0
20170216,510710.SH,博时上证50ETF,2.394,2.397,2.388,2.396,2.392,0.004,0.1672,1204.91,288.186,1.0
20170216,510810.SH,中证上海国企ETF,1.023,1.032,1.021,1.026,1.022,0.004,0.3914,311584.77,31940.702,1.0
20170216,510880.SH,华泰柏瑞上证红利ETF,2.704,2.718,2.704,2.717,2.705,0.012,0.4436,121959.0,33069.769,1.227
20170216,510900.SH,易方达恒生国企(QDII-ETF),1.162,1.164,1.143,1.15,1.151,-0.001,-0.0869,4910103.48,565740.36,1.0
20170216,511010.SH,国泰上证5年期国债ETF,110.591,110.846,110.521,110.829,110.6,0.229,0.2071,7206.54,79816.431,1.012
20170216,511220.SH,海富通上证城投债ETF,95.819,95.82,95.19,95.449,95.68,-0.231,-0.2414,349.0,3331.098,1.13
20170216,511600.SH,华安日日鑫货币H,99.992,99.995,99.99,99.994,99.993,0.001,0.001,7148.47,71478.81,1.0
20170216,511650.SH,华夏快线货币E,99.993,99.995,99.991,99.991,99.992,-0.001,-0.001,18091.63,180905.659,1.0
20170216,511660.SH,建信现金添益货币H,99.995,99.998,99.99,99.997,99.996,0.001,0.001,128416.71,1284110.17,1.0
20170216,511690.SH,大成添益交易型货币,99.996,99.997,99.994,99.997,99.997,0.0,0.0,148073.16,1480659.001,1.0
20170216,511700.SH,平安货币ETF,99.992,99.997,99.99,99.997,99.993,0.004,0.004,9414.38,94136.54,1.0
20170216,511800.SH,易方达货币E,99.993,99.996,99.991,99.995,99.995,0.0,0.0,3993.86,39935.817,1.0
20170216,511810.SH,南方理财金货币ETF,99.992,99.996,99.989,99.996,99.993,0.003,0.003,143398.46,1433870.806,1.0
20170216,511820.SH,鹏华添利交易型货币B,99.99,99.994,99.988,99.993,99.992,0.001,0.001,67771.13,677651.947,1.0
20170216,511830.SH,华泰货币,99.989,99.995,99.989,99.993,99.991,0.002,0.002,11115.95,111150.483,1.0
20170216,511850.SH,招商财富宝货币ETFE,99.996,100.0,99.996,100.0,99.999,0.001,0.001,2949.28,29492.084,1.0
20170216,511860.SH,博时保证金货币ETF,99.991,99.995,99.989,99.995,99.994,0.001,0.001,10588.97,105881.314,1.0
20170216,511900.SH,富国收益宝交易型货币H,99.992,99.995,99.989,99.994,99.993,0.001,0.001,130107.51,1300964.273,1.0
20170216,511910.SH,融通易支付货币E,99.988,99.993,99.985,99.992,99.991,0.001,0.001,21413.59,214110.908,1.0
20170216,511920.SH,广发货币E,99.986,99.994,99.986,99.994,99.99,0.004,0.004,391.33,3912.833,1.0
20170216,511930.SH,国联日盈A,99.99,99.994,99.99,99.993,99.992,0.001,0.001,2920.58,29203.817,1.0
20170216,511950.SH,广发添利货币A,99.989,99.998,99.908,99.998,99.99,0.008,0.008,14.99,149.885,1.0
20170216,511960.SH,嘉实快线货币H,100.001,100.006,99.994,99.999,100.004,-0.005,-0.005,9140.32,91405.082,1.0
20170216,511970.SH,国寿安保货币E,99.995,99.996,99.994,99.995,99.991,0.004,0.004,19909.0,199080.457,1.0
20170216,511980.SH,汇添富添富通货币E,99.993,99.998,99.989,99.997,99.997,0.0,0.0,22190.77,221888.526,1.0
20170216,512000.SH,华宝中证全指证券公司ETF,0.988,0.997,0.984,0.994,0.985,0.009,0.9137,47897.0,4744.848,1.0
20170216,512010.SH,易方达沪深300医药ETF,1.305,1.316,1.304,1.315,1.318,-0.003,-0.2276,589.0,77.059,1.0
20170216,512070.SH,易方达沪深300非银ETF,1.711,1.719,1.707,1.717,1.711,0.006,0.3507,5146.0,882.172,1.0
20170216,512100.SH,南方中证1000ETF,0.937,0.942,0.935,0.941,0.936,0.005,0.5342,7587.0,712.422,1.0
20170216,512120.SH,华安中证细分医药ETF,1.307,1.322,1.305,1.322,1.322,0.0,0.0,665.0,86.987,1.0
20170216,512330.SH,南方中证500信息技术ETF,0.797,0.798,0.796,0.798,0.793,0.005,0.6305,70.0,5.579,1.0
20170216,512500.SH,华夏中证500ETF,3.031,3.057,3.031,3.057,3.041,0.016,0.5261,2647.83,805.347,1.0
20170216,512510.SH,华泰柏瑞中证500ETF,1.268,1.275,1.264,1.275,1.265,0.01,0.7905,2140.62,272.434,1.02
20170216,512600.SH,嘉实中证主要消费ETF,1.563,1.563,1.563,1.563,1.561,0.002,0.1281,2.0,0.313,1.0
20170216,512660.SH,国泰中证军工ETF,1.02,1.029,1.019,1.025,1.02,0.005,0.4902,129443.0,13252.985,1.0
20170216,512680.SH,广发中证军工ETF,1.0,1.007,0.998,1.003,0.998,0.005,0.501,33167.0,3325.789,1.0
20170216,512810.SH,华宝中证军工ETF,0.969,0.975,0.965,0.971,0.966,0.005,0.5176,81351.0,7890.26,1.0
20170216,512880.SH,国泰中证全指证券公司ETF,1.048,1.062,1.045,1.059,1.049,0.01,0.9533,90260.47,9504.261,1.0
20170216,512990.SH,华夏MSCI中国A股国际通ETF,1.014,1.019,1.011,1.014,1.015,-0.001,-0.0985,1658.0,167.985,1.0
20170216,513030.SH,华安德国(DAX)ETF,0.999,0.999,0.994,0.994,0.999,-0.005,-0.5005,28426.0,2832.403,1.0
20170216,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.061,1.066,1.058,1.06,1.058,0.002,0.189,51844.0,5502.26,1.0
20170216,513100.SH,国泰纳斯达克100(QDII-ETF),1.937,1.943,1.937,1.938,1.929,0.009,0.4666,27264.0,5287.71,1.0
20170216,513500.SH,博时标普500ETF,1.498,1.498,1.486,1.488,1.488,0.0,0.0,78844.0,11755.841,1.0
20170216,513600.SH,南方恒指ETF,2.182,2.19,2.17,2.19,2.182,0.008,0.3666,1690.49,368.918,1.0
20170216,513660.SH,华夏沪港通恒生ETF,2.16,2.177,2.16,2.171,2.161,0.01,0.4627,4130.0,895.413,1.0
20170216,518800.SH,国泰黄金ETF,2.73,2.733,2.721,2.725,2.712,0.013,0.4794,216396.0,59083.317,1.0
20170216,518880.SH,华安黄金易(ETF),2.727,2.731,2.723,2.725,2.707,0.018,0.6649,2216657.37,604731.202,1.0
